-3.8138581411122143E8,1.4967375502313417E10,-2.1596605809005096E11,1.3641405500658638E12,-3.1926282600428413E12
979.1695365599602,-8266.914402816423,-46591.50187163532,195995.5810904159,1666321.0863601787
-31.33711364984466,-353.6894732357187,4942.321249109687,66933.97272191364,-545284.5260683736
-360.7320082871431,308.6642366015071,32538.007008229524,252662.70663500414,-2805345.392444576
-115.0492929993103,1003.5036307393573,5263.022448331761,-27140.088425339523,-165330.51719149904
-115.76922362019826,1010.1824491217811,5292.156841701635,-27326.812120011404,-166192.18518151355
-63.49762346973231,497.34889530092244,3209.5600151087515,-8350.663394605734,-134918.06049883808
-58.954575536681276,591.6811503875837,2245.70566625311,-23194.463265089384,-20744.428474468776
9.484820967031219E8,-3.1981208168781246E10,4.043811000641217E11,-2.2724969079467344E12,4.789012898407104E12
7.009291344336052E8,-2.363476610542513E10,2.988537806778226E11,-1.6795102645134033E12,3.5394584527470054E12
5.3221331056282294E8,-1.7946405998406193E10,2.2693395726033997E11,-1.2753751171808652E12,2.6878599334827065E12
4.195480569708695E8,-1.4147854825451937E10,1.7890797817330466E11,-1.0055073905510853E12,2.1191956700793538E12
-26.493900094593407,223.3171926208181,1232.7929502041898,-5471.468289645765,-41421.995872089596
-7.126975561915305E7,2.3986645841092944E9,-3.0273508332470955E10,1.698130938863515E11,-3.5719763274854956E11
-6.720868638839388E7,2.2619768266679935E9,-2.8548275003340572E10,1.6013519073576846E11,-3.368392300097397E11
-5.920389490989298E7,1.992579291324816E9,-2.5148375743753788E10,1.4106506616492218E11,-2.96727642780909E11
-4.797712383317584E7,1.6147588660134857E9,-2.0380281988313606E10,1.1432151081608977E11,-2.4047767371270633E11
-8664.657829158594,505095.55181736156,-9083179.08597093,6.622112204631768E7,-1.7158155306667775E8
1.2550646098272732E8,-4.2234526046478853E9,5.329639175247537E10,-2.989116529347466E11,6.286610110811451E11
1528.0661268031874,-30253.25238558253,107985.0114440932,966914.7836959056,-5418028.387459143
2.7579153687463534E8,-9.280929589520348E9,1.1711990654320291E11,-6.568782273692756E11,1.3815535203451748E12
2.9166245475696945E8,-9.815022934213028E9,1.2385992396451804E11,-6.946806660028752E11,1.461060882689644E12
2.867052745840627E8,-9.648202763651735E9,1.2175473471200839E11,-6.82873418475026E11,1.4362275550840664E12
2.7499689571789074E8,-9.254190805315287E9,1.1678250985085876E11,-6.549860808582656E11,1.3775743066450654E12
1.7659321164495167E8,-5.942705692446243E9,7.499341413300291E10,-4.206074183902634E11,8.846254235945916E11
1.0404660094762121E8,-3.501370516537005E9,4.418520858668287E10,-2.478167339690649E11,5.212103310026852E11
-0.00505657378403299,0.05602396628003207,0.07611156044799708,0.7999179982744705,8.118465980517076
0.9846282919052491,28.81330965919856,92.43741252179643,-1072.6549838409123,-19140.519128516207
895.5485843669509,3500.5434193835026,-172000.5782472792,55797.088836539595,5134943.451511874
1577.2301039594454,-13244.834827268904,-72947.88560995938,316651.4035901434,2485680.1528514028
1428.2074134669633,-12275.50810408614,-64462.25979725011,319127.8919122006,2033476.8106350414
-917.0832627542668,-612.6542904958646,88600.34104482029,783197.0425597718,-7902208.771785639
-4.394321250809377E10,1.467380880295081E12,-1.83748876910439E13,1.0226417741408625E14,-2.134288625955864E14
-18.988383176426396,-28239.312609589004,158872.74135741778,3295930.2404255043,-2.2065117370331254E7
-80.99189445235288,-24333.039258828623,142958.11516381268,2889241.5390060036,-1.953242454073347E7
1.1480710230469303E10,-3.83329528441918E11,4.799616631514693E12,-2.670901019155819E13,5.5736512826821836E13
1.3877656209302568E10,-4.633671375484739E11,5.801831264434865E12,-3.228657156799982E13,6.7376667429418164E13
2235.656196078649,-5777.823641072787,-175568.67029155753,-1062881.0520232017,1.3611738662223656E7
8.137116970618459E10,-2.7170629803569727E12,3.402198270230181E13,-1.8933744644333334E14,3.95133798599555E14
-2620.5587584104396,115143.14980559004,-397764.1598260823,-1.1332924510230806E7,6.806748590869616E7
-185.56681284089973,82792.48293175126,-443968.6774158758,-9464371.567715654,6.268348035374999E7
4.92514074701113E10,-1.6445551921452717E12,2.059249795645535E13,-1.1460052181760803E14,2.391635161805661E14
4764.165292920785,2859.4038503254815,-458748.2118900212,-4024537.978171619,4.076522160976075E7
-1104271.89039158,1.8511124850010026E7,-521357.90869199054,-1.29165620075773E9,5.412935818054901E9
2.1392195128701782E10,-7.143227005204337E11,8.944670390764656E12,-4.977958075456166E13,1.0388884476574897E14
1.4120823883407578E10,-4.7153065829339484E11,5.904602163933582E12,-3.2861574574667426E13,6.858306720767338E13
642.4904101650391,70638.90280767492,-453620.9488971279,-8689245.573060391,5.993438332773842E7
4.311444965378539E8,-1.4433698811413168E10,1.8120167292238596E11,-1.0110270007281971E12,2.11540281637844E12
4289.169365538632,397.4925672669888,-401032.4834851171,-3368264.393281046,3.500364773862997E7
-7.057107163270274E9,2.3559515900775836E11,-2.9494199956766187E12,1.6410571286206162E13,-3.4240601670951355E13
10138.480543322985,-111745.07989690463,-319963.60434824694,5111590.358756328,-4602738.887969334
-1.153140196093499E10,3.849880156322294E11,-4.819954869781295E12,2.6819804593190133E13,-5.596273209453873E13
32916.26986878568,-502480.86545704014,-259148.68527535987,3.278075081508773E7,-1.2312866857093507E8
-1.306516292976151E10,4.3619804885298315E11,-5.461139599322789E12,3.0387832438702598E13,-6.340840642571592E13
5753.913746508524,-59246.208556902246,-204588.0241294044,2412203.6220159307,643398.0332752261
-1.5225978186946316E10,5.083428433943224E11,-6.364421064971636E12,3.541424516434961E13,-7.389716111491427E13
-1.6542076173368618E10,5.522837965940454E11,-6.914571499084382E12,3.8475576927751266E13,-8.028523708655789E13
1421.1325749206594,-11133.250677135522,-70067.68179232998,189429.31567236088,2876681.234229538
764.4276165802858,-5237.6570698115,-41899.96333381988,14612.241706652872,2132583.4973593266
343.81563276167583,-2708.487652164201,-16906.99837279794,47217.3846048844,690032.179380904
-9.803374576826748,8.993679930825103,807.7432383788519,6108.281291912455,-64855.75546976802
94.22753287435452,-638.6980575832831,-5246.444940072687,572.8431271053432,274829.81828147924
0.01169816230299828,0.00203383036925113,0.7994850494687349,6.609318774478119,-33.89953913565478
0.8823735065398575,0.6673893498882804,30.38525646816482,-82.21788734976994,-5764.155104364672
218.22559870797963,-1568.1983284885869,-5548.1452521577885,-76036.21116210808,874634.4850420645
42016.722994647454,-874639.2656095554,4553209.931622542,9092418.979521897,-8.843425369532344E7
-3.3800016290837395E8,1.1116615766545025E10,-1.3710619221155226E11,7.515476955856238E11,-1.5448446559245522E12
-1.0707478032077263E8,3.5219900234345946E9,-4.344278835238619E10,2.3815632490940973E11,-4.895929892765298E11
4.862468728077388E8,-1.5990997401972536E10,1.9720738641885706E11,-1.0809009770331523E12,2.2216596849826826E12
51853.56235855896,-1442487.612738839,1.457600836023577E7,-6.243033731551144E7,9.273829502143133E7
4.831763320773422E8,-1.5890018614861687E10,1.9596208575192557E11,-1.0740754956140657E12,2.207630865091993E12
2865.917381156846,-45622.06966329977,-5351.960653056071,2968951.087569099,-1.1788364367728945E7
2.6899461900205725E8,-8.846136984675486E9,1.0909194070188313E11,-5.979251605407147E11,1.228937874823726E12
3009.115660126532,-48138.036149033294,-1298.7403776716583,3094173.0698861675,-1.2347930255141262E7
1.454884882597654E8,-4.784358420082101E9,5.8999429963026825E10,-3.2336065049941125E11,6.645926830331943E11
1.0054546563119696E8,-3.3063111632823467E9,4.077125510886223E10,-2.2344970016836758E11,4.592345925493091E11
12536.86416124144,-305415.91374491784,2479668.556551163,-6708775.727629216,-6224.754534497857
5.83724192704193E7,-1.9193658115997467E9,2.3666670014631233E10,-1.2969765055041061E11,2.665363222208166E11
2.0201155454184566E7,-6.640331243519214E8,8.185280137142295E9,-4.4842914947429214E10,9.212646233207669E10
43868.00614979263,-1148146.437749451,1.055680033850931E7,-3.8278105487510934E7,3.875567798348136E7
-1.7453177531723894E7,5.742928888897009E8,-7.08629521622034E9,3.886137228515458E10,-7.991787045648698E10
-3.400463235051769E7,1.11861251120392E9,-1.3799047305892323E10,7.565412151001938E10,-1.5554065626790436E11
-4.171711492018648E7,1.3722481554877913E9,-1.6926963965066843E10,9.279823644821407E10,-1.9077804857890546E11
-4.634306999015111E7,1.5243784351076403E9,-1.880307573582438E10,1.0308116358371574E11,-2.1191311415671606E11
-5.690828673966636E7,1.8718271150236287E9,-2.3087887106124134E10,1.2656601141697899E11,-2.6018258967847003E11
-6.106419176590223E7,2.0084979166524084E9,-2.477333236509857E10,1.358038114761981E11,-2.791693665528784E11
-2.8413664157961328E7,9.347607401693859E8,-1.1531912564770561E10,6.322896756437369E10,-1.3000453441010045E11
-8032051.717621804,2.644999756211149E8,-3.266247010748658E9,1.7925979602454033E10,-3.68927526369545E10
1.1626343615130357E7,-3.8197335834237164E8,4.706021810000199E9,-2.5768667391111244E10,5.291282343011924E10
54.58101951318805,690.3923572196511,-8682.075628479064,-118098.54286955844,924808.5067559795
-2540746.720357112,8.366024883609174E7,-1.0329807023932514E9,5.668482795902594E9,-1.166425173252116E10
-2235984.681620202,7.36431004102796E7,-9.095122874348738E8,4.992115844967335E9,-1.027481935665972E10
-3062238.105734156,1.0079194523829585E8,-1.2440289223238795E9,6.824002429337246E9,-1.4036723571197458E10
-3708088.724266682,1.2200654164573744E8,-1.505344580648049E9,8.254576265784493E9,-1.697358257366357E10
15836.496591366038,-165629.613340203,-2307008.765054662,3.63176988561652E7,-1.2295917522746456E8
16331.507222600914,-175465.54223386938,-2265121.081519732,3.652310560007961E7,-1.2427487251675105E8
-5252002.19431518,1.7269611365364742E8,-2.1294265180851412E9,1.1669477449859015E10,-2.3980741998023483E10
-5893424.714377654,1.937512256973922E8,-2.388604390124361E9,1.3087396738308691E10,-2.688966427941765E10
0.0035313710784625947,0.028747019682935228,1.348827858840141,1.904985907586538,-22.73888559465871
1.6718589020995922,3.048289498944439,90.08069854012058,-628.9448701407244,-9722.430592078661
548.4829263749782,-4809.609690202016,5658.325528971745,-312851.57379577437,2357858.0467222496
534.9047304412338,-3197.988608885612,-29639.901697681653,-29280.30371109458,1578814.2589094262
194.85875724939012,2452.3866437634874,-30264.10987738462,-408633.5907433238,3153477.7309603225
-4.76654251087257E8,1.5457721888133291E10,-1.8798224063585852E11,1.0160233311613512E12,-2.059301096291035E12
4.73081672983414E8,-1.533906022078227E10,1.8650518822432138E11,-1.0078568021848197E12,2.0423787224833765E12
5.387002553238664E8,-1.7466847572461567E10,2.1237891734743024E11,-1.1476884476393936E12,2.325766640230448E12
2.5010553031195912E8,-8.108723459702286E9,9.858510849195819E10,-5.32704044993927E11,1.0794196021186847E12
1.9215394738964814E8,-6.22955910965059E9,7.573471702555319E10,-4.092122352933192E11,8.291477084456144E11
1.790329762107406E8,-5.804093496675489E9,7.05611227909391E10,-3.812523175149951E11,7.724834999056744E11
1.2120472268888476E8,-3.9289365799644747E9,4.7759562429614975E10,-2.5802495781384818E11,5.227486641766156E11
8.481795334810427E7,-2.749050622696331E9,3.341240131505551E10,-1.8048821749254163E11,3.6561164606802515E11
1.3762059996035346E8,-4.461237658824897E9,5.423218069249134E10,-2.9300483275091394E11,5.936388157054517E11
1.2929524484511374E8,-4.1912790374229283E9,5.094955746562789E10,-2.752645519889458E11,5.576862956172977E11
1.5664114707300648E8,-5.077997192292276E9,6.1731781288594955E10,-3.335347771667289E11,6.757766551092778E11
1.5074796470011947E8,-4.886905377230035E9,5.940816888842308E10,-3.2097734348906366E11,6.503278443467537E11
1.0534108786197552E8,-3.4145501587616034E9,4.1504874175474205E10,-2.2422334404471155E11,4.542474011715697E11
8.412507305930796E7,-2.726605520019803E9,3.3139746761648544E10,-1.790161833428935E11,3.6263140934097577E11
1.0529015026538894E8,-3.412896277468539E9,4.148473692576174E10,-2.2411437274649042E11,4.5402626793221704E11
1.0586434146616913E8,-3.431514752601701E9,4.1711128921181496E10,-2.253378435779335E11,4.56505719048693E11
253.366570214151,-1825.7507105314544,-12126.596099883094,17661.300852475317,532210.3369831962
3521611.3531567627,-1.1348424146350706E8,1.3713848081719732E9,-7.36544573172322E9,1.4834349814264814E10
2231208.4503676225,-7.166332849110354E7,8.631187122747885E8,-4.620053253751009E9,9.273422856632801E9
37337.146195638794,-703570.2187069848,2440010.765212104,1.958531442240819E7,-1.0554824199651948E8
1331846.6885713793,-4.25420780146692E7,5.0951669858358276E8,-2.7118054776378074E9,5.411674997469249E9
506244.93479387823,-1.5819654074345278E7,1.8516973918658614E8,-9.621249112002032E8,1.872219548989654E9
73274.9378903356,-1808749.963498777,1.514856909452444E7,-4.515615290987028E7,1.7686550652824804E7
-139098.55276634378,5063448.589272434,-6.824249120897216E7,4.045801170528602E8,-8.918596006945722E8
-297031.7855639807,1.017317282300529E7,-1.3023648262211022E8,7.388645487462307E8,-1.5678038964708538E9
-558612.2818161184,1.863563656755232E7,-2.3290005449488938E8,1.292406095470378E9,-2.6870154052154055E9
-1311852.1505657218,4.300253193857106E7,-5.284937025646329E8,2.8860974318971367E9,-5.909132575983385E9
-2095411.444942707,6.83491207296932E7,-8.359582886053972E8,4.5437168549826355E9,-9.260349073710815E9
-2799225.4932163525,9.111529904526256E7,-1.112111568995884E9,6.032475742037589E9,-1.227007120574445E10
-3245486.587678884,1.0555003594720641E8,-1.2871996341308377E9,6.976358938162244E9,-1.4178200472295744E10
-4048396.5023825862,1.3152029424487706E8,-1.6022017729754794E9,8.67446470455149E9,-1.7610962982125404E10
0.0014375825383276441,0.011542569130246885,0.09267704536917774,4.775874603779447,-10.270137421605309
-0.1633335301421242,0.21090295060525133,-0.25371976192836965,66.3832107457649,99.00784331735662
-47.464933835269875,162.76278608893915,2094.5996521818347,32557.96418149637,-283383.1634012486
-15657.549008917415,308691.00005473243,-1408782.41700872,-4661207.679543559,3.353531808825828E7
9.180263624450042E8,-2.9318840487522503E10,3.5112935362804626E11,-1.868970325300612E12,3.7304943192573843E12
8.125209750010008E7,-2.595141601993402E9,3.1082519833993004E10,-1.6545742962749887E11,3.3028207655415784E11
-7.188335946782227E7,2.2954714762733665E9,-2.74880648103848E10,1.462956380211547E11,-2.9197611171975275E11
2.7240400521255396E7,-8.701903113312371E8,1.0424220637770367E10,-5.549933189124608E10,1.108052932312077E11
2847428.605440167,-9.116672824102989E7,1.0945739708764658E9,-5.840705334728361E9,1.1687205886404762E10
-1.6251632428437669E7,5.1878715369828427E8,-6.210265582423591E9,3.3040460245945126E10,-6.591902090505383E10
9341976.321315115,-2.985769582543526E8,3.5785083552690496E9,-1.9061725407627747E10,3.807593619076668E10
2849806.9443012523,-9.124182623028149E7,1.0954630420557704E9,-5.845382498570529E9,1.1696431136187294E10
-1.0831659988580646E7,3.45691003938534E8,-4.1372314402367735E9,2.2006270868420044E10,-4.3894669421720726E10
4621109.894525917,-1.4780911543681017E8,1.7728963463578591E9,-9.451024381960155E9,1.8893029917506985E10
1.8603682481636327E7,-5.943557896243018E8,7.120698308975228E9,-3.791520378152359E10,7.570641937303137E10
1.7913291198481448E7,-5.72307550676003E8,6.856651337167069E9,-3.650979272403065E10,7.290128146311626E10
3.464016297773574E7,-1.1064929272283604E9,1.3253969269836557E10,-7.055992169283453E10,1.408636115088778E11
3.504786825335091E7,-1.1195132628490102E9,1.3409898198679142E10,-7.138986054257469E10,1.4252012188970667E11
3.487644659343548E7,-1.1140388212314699E9,1.3344337643067772E10,-7.104091287417538E10,1.4182364511248126E11
3.3210453013079923E7,-1.0608345891912954E9,1.2707178830311045E10,-6.764962947496524E10,1.3505488483588036E11
2.351955402472227E7,-7.513527618740747E8,9.000927266916822E9,-4.792315362770722E10,9.568240478543102E10
1.6203277956117043E7,-5.177062365615192E8,6.202865996136637E9,-3.3030572350547012E10,6.595812171543509E10
1.4780840417904088E7,-4.722806600736268E8,5.658869206263067E9,-3.0135182238816406E10,6.017920436829247E10
1.0402044331055958E7,-3.324444062927662E8,3.984259971302014E9,-2.122222056875601E10,4.238988888148047E10
4552908.80577688,-1.4565406809078702E8,1.7473640912722309E9,-9.316601531081059E9,1.8627678854437965E10
6041625.488314354,-1.9319549935940012E8,2.3166901748126016E9,-1.2346755915916346E10,2.4675473864308865E10
2965350.775113151,-9.495681580174598E7,1.1402534346815462E9,-6.085384525875637E9,1.2178669356303408E10
-1337310.071554517,4.24447193876412E7,-5.05158627623506E8,2.671963379338949E9,-5.2996290866457E9
488817.1731710684,-1.5870547520213755E7,1.931736481321937E8,-1.044730490634608E9,2.1182556870891955E9
-906338.4805933225,2.868178552609318E7,-3.40341615535709E8,1.7947446442903008E9,-3.548805479363443E9
-3961748.024635692,1.2625116420873427E8,-1.508727365095316E9,8.01307485756804E9,-1.59593236066772E10
-1800707.67058325,5.7242597752335824E7,-6.823627132328027E8,3.615074413270171E9,-7.181893036171832E9
2501401.0430892482,-8.013541344336466E7,9.626969718991706E8,-5.140021303615311E9,1.0291157291140247E10
3772432.404100144,-1.2072247053609857E8,1.4487094750461788E9,-7.7265786965538845E9,1.5453245009919619E10
1.2497823173710283E7,-3.993418384804683E8,4.785018694944475E9,-2.5482208399062073E10,5.0888408350966255E10
1.3969243145415068E7,-4.4632669546386933E8,5.347629075493755E9,-2.8476350139814415E10,5.6863788493101204E10
0.005521936702953361,-0.022691183475210215,0.34747875828222136,-1.3577330013335467,21.865786218226063
9.918378950407067,302.878607981377,-408.9106075977285,-12933.898975029064,-62089.97992882093
7843.845059010645,-19837.876654774947,-550046.8458003537,-3132407.9462439334,3.830366881991595E7
2.815721625998667E7,-5.743187210364172E8,3.0480857063441467E9,3.8398376941130204E9,-4.707680485519778E10
4473.100311210632,-188986.23284668475,621799.6278550479,1.681444758134053E7,-9.58859624057861E7
-252.61516199849808,-2399.4313602609354,33761.0359227435,418253.5183525254,-3244247.793648332
-647.6631551883935,367.4815386741175,52189.8098037407,390373.589716751,-3999621.9000069625
-1199.7993739472035,581.766810502239,97208.15261965347,733346.5123803644,-7473790.266906668
-106.06714451492901,-217.8989305631343,10024.063921331017,92970.83860901612,-839471.5141177005
698.0435750691586,-5665.366587293227,-28399.151873793704,129494.14845556441,823792.6335462886
940.8426221957237,-5551.34567590187,-49266.794260536844,-43512.42454949083,2490977.9104279196
-159.87373121199028,15651.656686195032,-68160.48944905707,-1546502.6145697362,9377152.52314917
1.675155709685388E10,-5.3043797479962256E11,6.298611325200829E12,-3.324084081100398E13,6.578546767859931E13
1.043811637173851E10,-3.3050235401141876E11,3.924260114359753E12,-2.070894793077335E13,4.098161721875352E13
1.1051157737496147E10,-3.4991612947793365E11,4.154807892177626E12,-2.192577484949253E13,4.339001041999675E13
2295.2562184024573,-23282.906278047747,-67234.3585732598,886721.1345892393,-269607.9135062252
1369.8579601157012,-10226.42961056363,-60437.92262410263,160856.76269097693,2207635.0017261496
1347.3313638089298,-10591.483233535697,-56636.87182031675,214029.47313345742,1818073.315058083
1191.5044823939963,-9489.258748157754,-49449.15257943046,202265.29241236448,1525930.9442581409
728.547289567375,-3888.3561220973615,-40355.63568419956,-75965.16866060192,2198182.412221829
8.458323226248538E8,-2.6736899184641365E10,3.169336551348307E11,-1.6697154115329219E12,3.298732623426334E12
1088.7015120562412,-8949.278184232957,-43705.43722833463,213837.35533436917,1210232.4541882526
1033.45943397676,-8641.497094136497,-40714.104374943556,218246.9795232687,1052127.2197647505
4.476715333726203E8,-1.4129032697371838E10,1.672220594088613E11,-8.796078511640715E11,1.7350531999930967E12
670.1143542749754,-3594.8774020004785,-37019.90824726963,-67990.78961740452,2009902.099953875
669.0927453088545,-4128.569335307259,-34112.03943001729,-11656.988695401924,1650494.7874065354
739.5819704682683,-4359.4578595901285,-38782.548141868196,-34196.14042033941,1959321.9463434406
598.2691526574838,-3097.738962576278,-33641.211234655304,-72368.53508429349,1868350.486156005
567.1841906298212,-3602.964029080683,-28370.063946835606,859.4537536301941,1331048.4410561156
561.1510752948436,-3549.280130405594,-28148.98645521311,-760.9028608251465,1327082.5720405555
527.0743821104273,-3515.740042105624,-25476.88965566693,18255.09731135826,1126282.8372202092
496.5223743642408,-3666.7154954216576,-22123.520392302664,54180.48809614478,826625.3669122946
497.7618930906809,-3417.045335216079,-23547.05247710159,27317.702673473046,999759.0231734342
462.0891177553474,-3467.0301027497526,-20299.77656299078,56095.62765550965,733340.9732859563
422.65629342929475,-3438.7597883556664,-17152.01007313286,79197.17036668898,494039.37393086817
424.75175383395754,-3534.2627106873842,-16821.30499860663,87758.18740078548,444692.85742208734
0.004369802197893488,0.034504928204702114,0.272458572835536,2.1513933740473896,-22.951518672732828
-0.004966473717968197,0.015516983092369294,0.2800394981666413,2.4333583191791552,19.99308026472636
-38.015447658011496,293.1748052488004,1024.1427057440123,3737.487506552473,-89874.55776840556
-27124.617602237646,540159.6474725308,-2675562.6359921084,-5366839.020799588,4.871076831560177E7
-1.561598841601966E9,4.90956356976727E10,-5.788225921935642E11,3.03293741739532E12,-5.959510610897321E12
-7.939211688357944E8,2.4960234210287262E10,-2.9427211032865845E11,1.541930990449524E12,-3.029771950611669E12
-1.6814055420245442E8,5.286037866408037E9,-6.231853331720699E10,3.265273383378672E11,-6.415803116183033E11
-8.735871994090521E7,2.7463064420201216E9,-3.237582709275175E10,1.6963212540140466E11,-3.3329168189211255E11
-1.0347468085751846E8,3.25298136959822E9,-3.834936733833011E10,2.009325016216799E11,-3.947947086202554E11
-779017.1417877395,2.4305991907154437E7,-2.843680960192905E8,1.4785478587232482E9,-2.8826390345714946E9
-1169949.0787029106,3.6596577754544154E7,-4.2926969663791925E8,2.237805477002531E9,-4.374520419288678E9
-1.1217695036750788E7,3.524887814554126E8,-4.153515442993054E9,2.175211220606474E10,-4.271849087963341E10
1.325885084497718E7,-4.170301468646165E8,4.918789538165785E9,-2.578484133793309E10,5.068738668333856E10
1.2280325063078472E7,-3.8626631984801817E8,4.556097850016097E9,-2.3884418626770256E10,4.695323486033629E10
6926358.988769632,-2.1794373574623236E8,2.5716562822042894E9,-1.3486423623645964E10,2.652221526443824E10
2.036135042336122E7,-6.403232524997617E8,7.551290599156553E9,-3.9578426208393684E10,7.779023206733064E10
2.1742810535854366E7,-6.837545083132156E8,8.063320788647435E9,-4.226132385411797E10,8.306182394995297E10
2.0069701621273927E7,-6.311543944654837E8,7.443197138435227E9,-3.901205792050089E10,7.66774053266107E10
2.350982842840262E7,-7.393065620803604E8,8.718241046400776E9,-4.569288761752646E10,8.980438442812238E10
2.309174976496245E7,-7.261628821062398E8,8.563286229795546E9,-4.488097642448494E10,8.820908905704942E10
2.1570836963085767E7,-6.783481992633132E8,7.999587090903E9,-4.192739598189008E10,8.240573108678246E10
2.7881620922723252E7,-8.76746559402305E8,1.0338542634740828E10,-5.418261826185479E10,1.0648534605435042E11
2.5037578958922144E7,-7.873360941523315E8,9.28447172148693E9,-4.865972517730878E10,9.563377649091972E10
2.504839061984432E7,-7.876759851552532E8,9.288478690983301E9,-4.8680719783454094E10,9.56750269265265E10
2.1400996593058817E7,-6.730113345178453E8,7.936700195402282E9,-4.1598052542208595E10,8.175893622113571E10
2.08144953222446E7,-6.545733813083552E8,7.719337221817014E9,-4.045918361374295E10,7.952129205552078E10
1.9332271301562905E7,-6.079767901367629E8,7.170019577764403E9,-3.758106779760079E10,7.386642912467838E10
2.4311473607902627E7,-7.645063561173136E8,9.015298785631683E9,-4.724921170330321E10,9.286203798538257E10
1.951452129240295E7,-6.137075201915743E8,7.237593881723278E9,-3.793520260517006E10,7.456239001940639E10
1.628581170046905E7,-5.122095842308826E8,6.041088858346353E9,-3.166636321455218E10,6.2245846506236115E10
1.3260237849509288E7,-4.170984713529869E8,4.919886887167657E9,-2.5792122509547985E10,5.070470663121633E10
1.1124205554596234E7,-3.499515326942054E8,4.1283453699438624E9,-2.1645099239906162E10,4.255713249130266E10
8595142.635708455,-2.7045053488521546E8,3.191183524648472E9,-1.6735207633300396E10,3.291088765872763E10
1.0500459575828325E7,-3.303432933762893E8,3.897192905465478E9,-2.043401665543009E10,4.017767431637511E10
8798553.644005852,-2.76845437098179E8,3.2665750397450733E9,-1.713023424571132E10,3.368706210689882E10
4539430.554044216,-1.4296583809980884E8,1.6884635877830095E9,-8.862696056672373E9,1.7444901452432182E10
0.004653918902868383,0.036353028618907685,0.28396341177165874,2.2181155817939517,-23.638554079919253
0.09477689081400711,0.5581947217211163,-2.2620228426667244,-27.527353891608065,-220.18225827133585
1081.3488402544806,-6649.629891094939,12419.880853081748,-1032780.427895237,6453052.904953543
609.6683878089897,-3634.505941759872,-30564.213971177025,-17038.553068610207,1460529.9032871735
-7361.108054442093,130778.05334325871,-81521.33907560125,-8625074.058807477,3.7421541850240946E7
3790.577473582578,-9505.420335969142,-258055.53345237055,-1435423.735035079,1.7376315072252546E7
-3823.294141844404,105593.9776875134,-238475.0182723764,-8296037.987004217,4.3259974395429686E7
-1.5418713065283095E7,-3.0067518632205534E8,1.265727228561502E10,-1.1330618964771361E11,3.134782981121876E11
-5.327841746528566E7,4.25021973015919E8,9.491835164571411E9,-1.2451396461759866E11,3.892410073800458E11
-2.4102235882744555E9,7.457341795346364E10,-8.651948019287518E11,4.461004440951162E12,-8.624891416767084E12
-1.4733333836337062E7,1.4089555787677023E8,2.078981657760847E9,-3.0181399181090412E10,9.660291882373106E10
-1.0767997844039412E11,3.357445179778525E12,-3.925671419199054E13,2.04002843972286E14,-3.9754797329106256E14
-1.9018637186923672E12,5.9297265464087945E13,-6.932996560434336E14,3.6026706726977885E15,-7.020356888669765E15
1271.3673736027743,-10262.711177174991,-49774.037606934275,235867.80631655786,1352728.629856925
1.9198630703705646E7,-1.4263324509355444E8,-3.665185889417533E9,4.676726674152921E10,-1.451717190499165E11
833.9589336590607,-4320.468858225644,-45199.20842159909,-89784.5150204106,2413652.980603161
767.0047863892203,-3889.6311799423493,-42008.223539216815,-91105.22078842741,2273192.630047537
1281.7700702719444,-8589.804142177845,-59311.68553965252,59562.53983694955,2475789.023463588
1195.821042309888,-9179.154808613122,-49268.07614410225,173602.47449125996,1573047.1162000971
1084.3986980295415,-8599.463170350013,-43242.65042240832,185303.57131804124,1252530.9429555405
1259.26452914988,-8552.367458585757,-57673.788055729674,69904.81467621023,2361008.987190871
1229.0727214264696,-7261.789165548576,-61941.391724252535,-41764.45793867012,2990977.0393160777
1307.3496055197477,-7513.740301388058,-66977.51584961274,-65797.67182170991,3314653.2152209384
1.08641891457112E11,-3.386873398990859E12,3.959420515423209E13,-2.0572237547170906E14,4.008320627084994E14
903.7841689519013,-7277.715215732295,-35461.94269892547,165501.62112061874,974919.1441425988
524.0293560047071,-3464.982743927127,-24500.509285868568,19443.374508678404,1043609.6434972952
511.8785752632121,-3396.4172246754606,-23871.073641044357,20173.34503667953,1012059.5776626491
462.0342959596103,-3585.468666488735,-18841.28605302636,70820.02697242016,585219.132941344
445.1109183391485,-3488.957197172438,-17970.069662017147,71736.08150881896,541911.7750777577
556.8820642146113,-3512.4104376681607,-26916.947227971737,3443.9658839669282,1216322.3695080238
573.3695284964061,-3403.54341853052,-28821.408637832727,-18008.54997601037,1386827.024042984
569.1544305020373,-3422.8117367946093,-28378.626402485275,-13399.170231082833,1348681.2278030007
5.3268751199797325E10,-1.6605088324040112E12,1.94106852012797E13,-1.0084578691521742E14,1.9647425685552325E14
432.80032373621736,922.7295835280829,-39942.66463184454,-367284.89982920553,3255070.682901199
529.7312962225842,466.6213738932738,-45438.9811840415,-382269.79275923583,3564002.635437006
464.9371786131568,697.090591521327,-41379.271950121554,-364688.89183938317,3310347.019253417
2.668241269085752E-5,2.0768784199832376E-4,0.52538823773574,2.6570167824249156,20.12488532783789
0.24982739733394843,0.6550508601569717,-4.75923595094866,-52.08479848331285,-459.35307493261007
935.969360170825,-3123.3176151424245,-39505.23837322563,-575595.1100769988,4911073.384032257
