-1.97005361272788E-9,1.0908304567504076E-6,3.8659102217426013E-4,0.01168085129524874,1.615619330577645
-2.3200498193432013E-9,1.033427031325696E-6,3.7299958256360304E-4,0.02343100947931933,2.5361894728742076
-2.2614168557709E-9,1.0284635300960781E-6,3.7050124554681104E-4,0.02373530040065994,2.667830196462555
-1.5920012953372818E-9,9.582284032228495E-7,4.027034977083645E-4,0.001337622352248543,3.4315256439756032
-7.030757503711995E-10,1.299609859096857E-6,-5.239953259941496E-5,0.11211276006645728,-3.9052847651017983
-3.2967694964143406E-10,1.2276748901554594E-6,-2.4570493379826384E-5,0.10497331425142938,-1.831214301105089
3.513072760986525E-9,-5.766444484159274E-7,2.618257998035647E-4,0.07147844334637318,0.566803307525815
-7.514819651231469E-10,8.752965763055871E-7,2.5854336298795466E-4,0.07628479575174081,-4.174160562492385
2.7205314194785222E-9,-5.723636186540665E-7,2.0275848616231466E-4,0.05535306672231192,15.111387215191154
2.6640256641219312E-9,-4.740212099790089E-7,1.9854716872134346E-4,0.05420337706092676,14.797521937633004
2.535073803633236E-9,-4.746944678959962E-7,1.8893651551098138E-4,0.05157966873449791,14.081249564517925
8.6340211317873E-10,-2.575667151922761E-7,2.0795525058520993E-4,0.05937521679881657,16.967368901127024
2.1830669196528616E-9,-1.9653042658382657E-7,2.780627437693174E-4,0.044417589886162644,7.237233418519875
1.989470011277568E-9,-1.544197563413702E-7,1.4827321047050594E-4,0.04047858645844809,19.65659311275758
2.3981268279023163E-9,-1.8589371276777954E-7,1.7872999435673188E-4,0.0487932884593878,13.320567749412868
1.8021675791728061E-9,4.864577935669373E-7,1.3592484193387371E-4,0.03666765306973043,10.010269288036403
1.734813874023584E-9,4.6627285786420606E-7,1.30361124222002E-4,0.03529724649826931,9.63614829402753
1.7454767599637018E-9,4.703380693350806E-7,1.3008863744333468E-4,0.03656128874178619,9.847795248007808
1.7609589135789303E-9,4.747993711985005E-7,1.3008916822561674E-4,0.03582920437554384,9.781372794523467
1.7883636345139398E-9,4.832962024364159E-7,1.323286783581671E-4,0.0363867922554562,9.913331766067682
1.787281090637623E-9,4.832169954349742E-7,1.322899835667494E-4,0.036364766366327926,9.908208342676927
1.8034484821738264E-9,4.882058288265064E-7,1.3320521724154624E-4,0.036693714856325776,10.017384155776938
1.7551912733368537E-9,4.740886642960591E-7,1.2970376515441417E-4,0.03560424404481679,9.718007781385051
1.8995690522421785E-9,4.45066986526614E-7,1.2445102371214442E-4,0.03615707557796211,10.00709675255059
6.434188704813897E-9,-4.0305520532702987E-7,-1.4918505252928325E-4,0.06989995704458027,13.53595192741087
5.143524782571889E-9,-6.791357684071197E-7,-1.0186952197862545E-4,0.06933754272808845,23.429504580162536
5.810641860910648E-9,-4.148187702633995E-7,-1.4952371364156905E-4,0.06168996042211045,19.93122739349824
5.760961859277486E-9,-3.935144382692971E-7,-1.4307553093259384E-4,0.06166421256321947,19.870361309667164
6.116030468223501E-9,-3.433768005096804E-7,-1.302363177977026E-4,0.0675665027148301,13.27528424179978
6.1338663151844884E-9,-1.743907362185139E-7,-1.5802483208591302E-4,0.05764141014055784,14.518553271415378
5.196318359820779E-9,-8.810812893294977E-8,-1.9758333351775804E-4,0.06315906577804783,19.568874400365637
6.058172495748262E-9,-1.5812450693630183E-7,-1.419585710023292E-4,0.04647289432337527,16.8838854154349
6.151049856730833E-9,-1.3062845793645073E-7,-1.3433544791786103E-4,0.04845332723975525,14.628442188345431
5.357699408677271E-9,1.058383125583571E-7,-1.9320752115900862E-4,0.0706772696521352,13.020083448128414
6.038565043656975E-9,4.0826807750184934E-8,-1.5172825446926427E-4,0.04499892907638934,13.706680388232956
5.3943785437626695E-9,1.252616423760256E-7,-1.863646097303019E-4,0.05265597432096113,16.11050634830913
5.357482479850719E-9,-1.6605644944227913E-7,-1.341273950616884E-4,0.05724137736072876,17.200143367525435
5.712011677730211E-9,-1.0741154617118666E-7,-1.2019681548736317E-4,0.04558368038931389,16.304797936938595
5.659498328037261E-9,-1.0077872279907103E-7,-1.1724282617068205E-4,0.045403845217394316,16.207136719021026
4.981844841746237E-9,-3.2790215761774E-8,-1.5005776833960336E-4,0.06763381194511289,15.397699914049017
4.032789432504575E-9,-3.593764579716328E-7,3.005597636151333E-4,-0.04171880070894875,22.400418622472287
3.749750619229755E-9,-3.1993674487673536E-7,2.7946516390057454E-4,-0.03758580755262772,20.828259200345933
-1.7464398402030775E-10,1.50814595465193E-6,-1.3016041485049656E-5,-0.003553379325418557,18.224851177306522
4.299759437570101E-9,5.77356708465547E-8,-4.471809752196839E-6,-0.007111403842975613,23.883322695000878
6.86413304508278E-10,1.5407662169689246E-6,5.11576971716975E-5,0.013966051327873461,3.812732012509453
7.292930730300642E-10,1.4644522881273635E-6,5.435348343985732E-5,0.014838500979081064,4.050910767289129
8.842088172774803E-10,1.3894859755706893E-6,6.58991989428734E-5,0.017990481311404412,4.911401398013405
2.5800600162081048E-9,1.208978808914535E-6,4.537911843705782E-5,0.009725178552437238,1.879604078885012
1.221589995210831E-9,1.149715880655614E-6,-2.776900093403096E-5,0.024854979445587545,11.820464068265952
1.5345613631320023E-9,1.1407331214802689E-6,1.1436932383286508E-4,0.03122282540637215,-0.38132578316798377
1.0783903499703327E-9,1.178463673176197E-6,8.0371354392939E-5,0.02194137974927235,5.989996671551349
1.7217849310344033E-9,9.890527107520032E-7,-2.277457247061618E-5,0.03503215419114219,9.563778094181817
1.735831001715808E-9,4.928232848320949E-7,1.266125510846635E-4,0.03531794140243759,9.641798002865462
1.7539987055289721E-9,4.960622458013778E-7,1.3072376952436878E-4,0.03276848949040494,9.317794683482635
1.7766953787194053E-9,5.038847820666223E-7,1.3607325661298833E-4,0.03614938505739792,9.868782120669632
1.8161817692086033E-9,5.150838043455913E-7,1.3909750594702662E-4,0.03695279162411602,10.16734406982102
1.7967984762975277E-9,5.082189012201498E-7,1.3734754006008897E-4,0.03655841106371411,10.053208145475773
1.762197400992728E-9,4.969545914109615E-7,1.3595639442027962E-4,0.035854403156914266,9.788252061837602
-2.8063802163978238E-9,1.8772974484882936E-6,3.680294715135055E-4,-0.001087921456436533,0.7184312136744815
-3.432110554005165E-9,1.7384088571894372E-6,3.673114395185545E-4,0.02087052504520819,0.7405055003861261
-2.792099176974298E-9,1.392264099767663E-6,4.1914695782857943E-4,0.004059951316104905,6.642051496087763
-1.4679970287708643E-9,1.682424470531261E-6,3.7577256527510284E-4,0.005444067637779507,-3.0138433166972867
-2.1540196860168388E-9,1.409541385424736E-6,4.210188975717408E-4,0.012609321552031164,0.3579352283278059
-2.1171876904141483E-9,1.3865736312213883E-6,4.141500318153896E-4,0.012425757592493127,0.35881179857331524
-2.4900889750323197E-9,1.3332128143487371E-6,4.0046071539585985E-4,0.006207114940688107,6.864795195270235
-2.5157668217184295E-9,1.1621151865263383E-6,4.276726090355279E-4,0.015973343875505412,5.5782635702617585
-1.5223669328847014E-9,1.0910195116131792E-6,4.71369231653316E-4,0.01159049650472084,0.8378755469740922
-2.3593245190139597E-9,1.1679052568171717E-6,4.1762845687142445E-4,0.028785207829876917,3.661587468705119
-2.8611295441341797E-9,1.1867027109711772E-6,4.3125384802041055E-4,0.025177354854050427,5.350512531405489
-1.6922339447087265E-9,8.948275041995569E-7,4.663882652474249E-4,0.00390164246319356,7.33993063250146
-2.3859231106952932E-9,9.563462598556657E-7,4.2395668629791153E-4,0.02931933498512763,6.582204090897523
-1.7508908866081541E-9,8.693987073084709E-7,4.579049567687516E-4,0.02147544564232532,4.127386474966129
-1.6668344572061652E-9,1.1736058470628943E-6,4.0918851622731973E-4,0.017850165367766534,3.29984539453044
-2.1085522369849926E-9,1.136098619420099E-6,4.034786604179583E-4,0.029638388383778105,4.126735198235096
-1.978758247161995E-9,1.1056257049707096E-6,3.9156632163748887E-4,0.029486236688054484,4.237844199420292
-1.56924068560912E-9,1.0801677225232602E-6,4.47716937054038E-4,0.004603133426932589,4.577780818530819
-2.4174427496065567E-10,1.3340464501175324E-6,-1.8016959068542816E-5,0.11374344000902534,-1.3427859424194208
4.223359153741169E-11,1.246080132761198E-6,3.1476273436917717E-6,0.10549490221858666,0.2345895182980074
3.5923751440033753E-9,-4.846989040042188E-7,2.677361271074276E-4,0.07309196270032774,1.8745685687443918
-1.0778393713218298E-10,8.960830431432209E-7,2.614091195948438E-4,0.0762493811019828,-0.5986936221065225
2.9243071530675597E-9,-3.5746326576594655E-7,2.1794568781097223E-4,0.059499172772395394,16.24327416686394
2.7503433300070625E-9,-3.359407793043045E-7,2.0498033804209657E-4,0.05595963228549234,15.276979613939409
2.667956982485694E-9,-3.003363316986381E-7,1.988401659476764E-4,0.054283365303715664,14.81935872791437
1.141210683771571E-9,-1.343142469245333E-7,2.148574120113977E-4,0.06100928021886967,17.340620004077344
2.2824551804653065E-9,-1.0850335683121119E-7,2.7660603879886493E-4,0.04643978488555735,8.164931959404118
1.9954207622695013E-9,5.424349723436858E-7,1.4871671399118377E-4,0.04059966291959316,11.112267926164945
1.9932247036059414E-9,5.419362413666904E-7,1.485530439350471E-4,0.040554980994267874,11.071509811435131
1.908159577540884E-9,5.172619551273354E-7,1.432803900510503E-4,0.03882421046719068,10.599009457543056
1.891647848939091E-9,5.125800289537877E-7,1.4154156584172793E-4,0.038488255951667785,10.507293874805306
1.8925777227592304E-9,5.132245256815174E-7,1.4105192509952268E-4,0.039091855369873536,10.597567523659613
1.8578450475539312E-9,5.029497333527151E-7,1.3764002786718698E-4,0.037800490058917106,10.319533786084367
5.2791968132535555E-9,-9.358037833594006E-7,-6.789377184440268E-5,0.10741273978752797,19.548191099447315
5.187715778171966E-9,-9.061261315044422E-7,-6.410458221409258E-5,0.10555142850016642,19.264808754747634
4.607591257349449E-9,-5.520525357217137E-7,-1.8352230197158818E-4,0.09374797308758627,25.593196652911068
6.140760985533451E-9,-7.701655800386846E-7,-7.65407544614166E-5,0.07310159315976225,19.016916287931554
6.6805282941777E-9,-6.34856922043437E-7,-7.473211300264731E-5,0.05257093946180712,18.907432502289968
6.50390490559675E-9,-3.8680404599830086E-7,-1.447989091104067E-4,0.07123985281905074,13.894599757180057
5.261992995408589E-9,-6.466578893462634E-7,-9.300851645378669E-5,0.07175025271747858,24.087880498870536
5.901787917524619E-9,-3.898585137074668E-7,-1.4270816073082835E-4,0.0635466423262673,20.43798206869294
5.778358743463667E-9,-3.8877228764993324E-7,-1.4178105431921558E-4,0.062017973443810645,19.96694914543688
6.171155343668974E-9,-3.2828843556191893E-7,-1.2611648217318534E-4,0.06868920598590887,13.581883106905568
6.195380195645488E-9,-1.5757823336329604E-7,-1.534338714008706E-4,0.058893695114823084,14.860439721755009
5.219960950428023E-9,-8.165959707238746E-8,-1.958235633012421E-4,0.06363994122928376,19.700162501403444
6.132345408017924E-9,-1.3786596633117472E-7,-1.364274804424609E-4,0.047982442948876644,17.29597056812129
6.199751754157336E-9,-1.1732762192810761E-7,-1.307040352015268E-4,0.04944445748245685,14.899016706299935
5.3455028979441335E-9,1.0245211182873259E-7,-1.9414121135777118E-4,0.07042751661424188,12.951639328607133
6.0575668887811616E-9,4.601488337939824E-8,-1.5031185188305962E-4,0.045385576239828695,13.81223455801116
5.4167655756633715E-9,1.3137155927155705E-7,-1.8469688770479583E-4,0.053111396350425624,16.234838807056963
5.358432088619223E-9,-1.6579814765204047E-7,-1.3405692999829405E-4,0.057260668575605356,17.205410778566545
5.76000615503336E-9,-9.430311483501753E-8,-1.1661788993642594E-4,0.04656044772265524,16.57144166355077
5.688297541672998E-9,-9.291404436383682E-8,-1.1509563303331128E-4,0.045989911680478064,16.367127089145868
4.954632358550084E-9,-4.022439272661511E-8,-1.5208782232042377E-4,0.06708001024056906,15.246500669013916
-6.94575398952193E-10,1.3003342105752504E-6,-5.176600990850799E-5,0.11215042040177185,-3.8580689524711933
-3.622771093557527E-10,1.2231700043660125E-6,-2.7000150683174823E-5,0.10468251702801373,-2.012294230266353
3.513495701837946E-9,-5.424677419169231E-7,2.618573211622802E-4,0.07148704867730256,0.9893820193793288
-9.655402155370377E-10,8.552212788253204E-7,2.537582788432666E-4,0.07518093980255773,-5.36316249257511
2.6718347772353408E-9,-5.929099393639549E-7,1.991291741125728E-4,0.05436226453273236,14.84089821743593
2.566552917822586E-9,-5.597077179107871E-7,1.9128262241239954E-4,0.052220155918585046,14.256102565773718
2.439579051123978E-9,-5.629132837033197E-7,1.818193871012192E-4,0.049636692678632834,13.550817101266764
6.538797840046244E-10,-3.470714532583168E-7,2.0174472162956967E-4,0.0578502440450208,16.600689298537592
2.08719779544889E-9,-2.624792578167649E-7,2.7670776706245837E-4,0.042466996707683786,6.459350488168516
1.7991392118237834E-9,-2.8720249537022775E-7,1.3408804631801483E-4,0.03660603664481808,19.59653105547056
2.2827455160442024E-9,-2.9949724584690156E-7,1.701307405652584E-4,0.04644569217431556,12.679673963588144
1.5404067920232046E-9,-1.3301392251277756E-7,2.7595792143977264E-4,0.031341758940136404,8.556300190657247
1.7414046692517081E-9,-2.4143021936683447E-7,2.3413065325390492E-4,0.03543134556634231,9.672757339611456
1.1089059244380606E-9,2.3118779454430247E-8,8.264564964244409E-5,0.06995996527918162,13.058918328121745
1.651126833309992E-9,4.476979115852013E-7,1.2246298431736164E-4,0.033594515070414596,9.171302614223183
1.625127463109664E-9,4.402059786611112E-7,1.2044878704459136E-4,0.03306552104258136,9.012683453372029
1.6519688688451342E-9,4.482341431890077E-7,1.2258519975634697E-4,0.03361164747654147,9.164656606933429
1.623520708655577E-9,4.400508928964815E-7,1.2007642040414144E-4,0.033032829346441854,9.01796241157863
1.5763466739629593E-9,4.2630086434287265E-7,1.1660103253408773E-4,0.031987365497935766,8.730998198434488
2.3783896079427685E-9,2.825998723398857E-7,9.18533088839581E-5,0.035959674163011095,10.496442905705447
1.6892292714717911E-9,4.593768128637771E-7,1.2537755009208807E-4,0.034319396091105486,9.364616205039301
1.6688133436234975E-9,4.536115001998157E-7,1.2391511254274094E-4,0.03392090130202976,9.264671435669678
5.716383343000386E-9,-4.397216708442592E-7,-1.5630716440331985E-4,0.05979557729467739,19.41277972676785
5.620880317057627E-9,-4.306323687724336E-7,-1.5318834307730654E-4,0.05884581969215509,19.099204014956598
5.976048008417473E-9,-3.7957584709496736E-7,-1.400821066502723E-4,0.06477532193378413,12.518470252050998
6.842399810035519E-9,-3.063272394024272E-7,-2.1347395706289377E-4,0.0602389225662492,15.013415772169168
5.145505020572154E-9,-1.0190129351291361E-7,-2.01339783032083E-4,0.06212742482357626,19.287114628420664
5.979599936856661E-9,-1.7956922779973385E-7,-1.4781267515577128E-4,0.04487446107166444,16.447500196016275
6.141480723198606E-9,-1.3322509381788694E-7,-1.3504347150071326E-4,0.04825929658575781,14.575459640241942
5.311365847531923E-9,9.320434687119218E-8,-1.9665412259390198E-4,0.06973497420265234,12.762906606730084
5.9865444989840846E-9,2.6629464733744655E-8,-1.5560369696278526E-4,0.04394070397738309,13.417781163314903
5.404002265416413E-9,1.2792894885759794E-7,-1.8562988233870474E-4,0.052853478986883695,16.164373563769825
5.372556496039653E-9,-1.6190192430982038E-7,-1.3299106604353317E-4,0.05754932926687498,17.28417625669656
5.7017783075049386E-9,-1.1017233890152633E-7,-1.2094871724866269E-4,0.04537686294313803,16.248260534295103
5.6674715829423465E-9,-9.854773939856171E-8,-1.1663080809336386E-4,0.04556837286936603,16.25192703898456
4.95893122222757E-9,-3.9010601652577145E-8,-1.517523846210462E-4,0.06716845022847807,15.270733289055515
4.2356407712205745E-9,-1.844259217089974E-7,3.156780710382982E-4,-0.027457043323098892,23.52717095641331
-9.904542421125339E-8,-5.795512173419835E-5,0.002198963445256558,0.8313679900098693,1397.8173238426036
3.5294989526961126E-8,-8.827963966276822E-7,0.0012630829084713585,0.4357684952344823,-331.85458329410596
2.77117969769122E-8,-2.5059192360883175E-6,-4.4475455674308404E-4,0.027882815247186832,-18.072252275334208
-1.2243089467288067E-8,-1.2887645744314273E-5,2.1994798625290374E-4,0.24788857323046576,305.48978383790904
2.9738829277557646E-8,-2.2567834083192252E-6,-1.5292807058603483E-4,-0.021610499609013595,-42.63843148578295
-3.766253116142011E-9,-1.6635194315567466E-6,2.6112720342090826E-4,0.12481229168948971,60.564611905402344
1.869361793332147E-9,-2.089535367370316E-6,2.4226856654393388E-4,0.08880339296119619,49.16502660185428
5.0414095627668346E-8,-4.7862795993976214E-6,5.062955723463291E-4,-0.014400879372589825,-157.11400466433955
2.506979942250217E-8,1.6557775466378026E-6,1.4409295811266732E-4,-0.12585637625223767,-89.98812237986161
8.363890956550821E-9,-1.413729970308449E-6,2.3700649486280023E-4,0.03364907951707213,14.789783882384569
4.127272559572576E-8,-4.301228807954032E-6,6.593474769042754E-4,-0.13714693446906312,-94.10378611910335
1.9084251274450465E-8,-1.220359577807308E-6,5.488425664149092E-4,-0.05457470527244035,-47.84735963524619
1.9064569137316863E-8,-1.1348940352778564E-6,4.933379341571982E-4,-0.05781359381201077,-44.45603004915085
4.1121959102563884E-8,-9.948019306390815E-7,8.863760522871117E-4,-0.2406093304594681,-149.21526141680417
3.826506216352373E-8,-3.8388258673311275E-6,0.0011129250922372411,-0.16055208090745784,-114.22082767879726
1.89063109043733E-8,-8.992763993110024E-7,5.551206832501186E-4,-0.07402397467726003,-48.55012052970481
3.435267543652678E-8,-1.257044696059025E-6,0.0012135215879030864,-0.19877200062228847,-142.08250899069859
3.299954403599765E-8,-3.503828688747088E-6,0.0010899992204235634,-0.1623920472226045,-89.57816814422358
-2.612241818978203E-6,-7.243199099242381E-4,0.6403898133484209,29.51207222000501,-26477.875003472418
4.2106303733553465E-5,-0.013732356622740456,-0.2163050689452921,-250.87036340655897,130189.70821874782
1.3284521634679152E-5,-0.004248529831123278,-0.09582332395699955,-81.34436774685507,42060.49202724585
-5.747395666180666E-6,3.372054536140937E-4,0.6014963754998228,69.71360819965224,-38738.005722251335
7.087084818281411E-6,-0.0017646766929916922,-0.22611883162313162,-59.4258675981915,29674.13168906535
7.469578712017061E-7,-2.49254447169104E-4,0.006161832170057391,-6.339217318143915,2253.108234801246
7.972870063994458E-7,-2.628284236049535E-4,0.0025016626589436305,-5.417493577023868,2270.891414730002
1.1800572642369225E-5,-0.003722105378801706,-0.08010533167569406,-86.41803989770682,39806.008137928635
5.36723568338746E-6,-0.0017522235637760977,-0.013440894939634906,-37.261442344564365,17072.21866721578
-1.51729703555507E-6,-1.7967619814284266E-4,0.2626400203276916,23.75253445686785,-13915.704407878002
3.630418890656102E-6,-8.430154873815053E-4,-0.148170190227371,-25.296900559578802,14995.285396203382
1.4812755973018686E-6,-4.0398708299188004E-4,-0.03206293105022456,-10.964657866565375,5434.141050780819
1.546859772081307E-6,-4.0506439232990376E-4,-0.0437680844989128,-9.70414641836704,5620.022181384322
6.256532764179931E-6,-0.0011944127209672262,-0.3438739896683489,-54.99455434810614,30251.089823054386
3.343771974393E-6,-7.815267767396699E-4,-0.11959035162886712,-31.221125697394243,14823.69800979257
-6.787789163535256E-7,-9.380879740659759E-5,0.12066087324947342,13.220324635782676,-6863.550349300117
2.9538419413552947E-6,-7.419550996279457E-4,-0.08026957763637609,-29.59644341851934,12810.374320340388
7.547836571894862E-10,2.08320289384298E-7,5.749639987006625E-5,0.01586900636413828,40.480616973991346
1.935032117349935E-9,5.340688643885819E-7,1.4740300657124856E-4,0.040683229813664595,11.228571428571426
6.961767763579329E-10,1.9214479027479015E-7,5.3031962115842095E-5,0.0146368215439724,34.84094901545448
2.002870393445889E-9,5.527922285910652E-7,1.5257065509113402E-4,0.04210950080515299,11.622222222222218
-1.2793039164252426E-9,6.282908500040473E-7,1.9456925348695518E-4,0.05999782774211677,18.433066350901314
5.356465283430886E-10,1.4783844182269225E-7,4.080340994306305E-5,0.07546125485817452,22.211608355311895
4.578999082038327E-9,4.6620460971425505E-7,1.1147424089111754E-4,0.025649341757956506,5.556427731822903
1.9395915446385623E-9,5.385060974805659E-7,1.4775032550438702E-4,0.041060554489795266,11.296905458166957
8.435043347431476E-10,1.0878504424834326E-6,6.425478620339397E-5,0.01773432099213676,16.15867362816994
2.012593815725807E-9,5.492146611561878E-7,1.5158324647910782E-4,0.041836976028233774,11.547005383792518
1.9369665263323443E-9,5.346027612677269E-7,1.4755036210989262E-4,0.040723899942330354,11.290814463667234
1.864582660089259E-9,5.159487069636549E-7,1.4203644871495935E-4,0.03931928186803603,10.837208956376662
1.9822930892216794E-9,5.499501241248768E-7,1.5100315836455073E-4,0.04167687170861597,11.540193155504085
-8.12732565530123E-10,2.124272661741795E-6,-6.191071591182275E-5,-0.017087357591663077,26.223242169647527
1.886049018851567E-9,5.21885467548038E-7,1.4367167006003708E-4,0.03977166951514358,10.961932261074251
3.059431605163285E-10,8.444031230250633E-8,2.3305526195491864E-5,0.006432325229955734,50.565379612795525
6.682574378296828E-9,7.088072855832795E-7,1.7114479714753556E-4,0.03994984456901399,-21.06136647007431
5.819376594120152E-9,-6.22728234962989E-8,-5.3162621997374955E-5,-0.025377790635882976,33.76857943129326
6.803423526091079E-9,7.04477545417209E-7,1.6913722534855872E-4,-0.06473116234025542,8.566471618121938
7.683359168023544E-9,-2.3376896303422665E-9,1.6414838931490142E-4,-0.026433471515392784,7.295753588393498
7.846397133573935E-9,3.4097463969985357E-7,5.476539528450581E-5,0.0034080675545795566,-2.5429915631059057
7.687033717770945E-9,-2.4467296974140254E-7,1.1615385351393306E-4,0.021936732238283588,3.042690418418375
7.589028029845381E-9,1.8777825222242632E-7,1.0711563114318331E-5,-0.009277960546078032,10.545026573664352
7.457955588554908E-9,1.8479921786829922E-7,1.0605159070548343E-5,-0.009094330016272897,10.367539768186703
7.546290367223294E-9,1.1595961276335754E-7,-1.0404628275040978E-5,0.028046027301696592,4.924392461861391
7.327699803736669E-9,2.103954554535597E-7,1.8996824256412208E-5,-0.006383334156329988,10.692751870152259
7.1190317867498695E-9,-2.0225984017240113E-7,2.641820778773487E-5,0.03454445962823779,7.051776669865404
7.165088034297019E-9,2.2140341246010893E-7,2.3240122756051107E-5,-0.004853590497696923,10.730827041351882
7.038535507990719E-9,4.99519780935907E-7,-3.6388799788485634E-5,0.020203766021836954,2.8210164064244285
7.012598822215783E-9,-4.113930691353481E-8,6.365815057288548E-5,0.007423769297407824,9.445592389023457
7.094123862918905E-9,1.0691885976201741E-7,9.97573067313335E-5,0.01803161590382428,2.1494654275863114
6.967214340650177E-9,2.764205081050708E-7,4.078874309822082E-5,6.932372890011071E-4,7.893118899736477
6.900627329489535E-9,1.5063974230836784E-7,1.342335818073056E-4,-0.010216535552683318,5.384406982722376
6.763822888145989E-9,2.1233927275445144E-7,1.2139299757421576E-4,-0.004286476622006371,4.376341232483114
6.762772787865184E-9,2.9362404392845167E-7,4.712455301767742E-5,0.0029143411784785973,6.089658053084132
6.634792221748207E-9,3.7864639963834185E-7,7.318566208270513E-5,0.010879363783613516,0.22945792385698738
3.08700773373939E-9,8.520141345120728E-7,2.35155901125332E-4,0.06490302871059166,-20.31961036315984
2.156600680405271E-9,5.952217877918548E-7,1.642812134305518E-4,0.0453416149068323,12.514285714285712
3.0336939982058847E-9,8.372995435048247E-7,2.3109467400733163E-4,0.06378213002602347,-10.66547154872997
1.868835089869205E-9,5.157984848039002E-7,1.4236038180587642E-4,0.03929146537842191,10.844444444444449
5.253060248720608E-9,4.156039995743605E-7,9.240589031814708E-5,0.01886813989155886,3.233015830921174
3.1577195788992355E-9,8.715306037761895E-7,2.4054244664222839E-4,8.034764987676132E-4,-1.1924437599150266
-1.1992077302529815E-9,5.85931152815077E-7,1.814879236642044E-4,0.05597375294661821,17.19934159569367
2.4236397726094406E-9,4.548920551125897E-7,1.8462318331829706E-4,0.03200482251381146,11.244275945998806
2.2024424316831525E-9,4.018884590976951E-7,1.6777325467589576E-4,0.04630541829054725,10.066722060747367
1.8783149534708617E-9,5.17258302431795E-7,1.4276329147117542E-4,0.03940266844604443,10.875136491108266
2.02594837000785E-9,5.59161750122167E-7,1.5432864303371806E-4,0.042594705477306184,7.600445153053972
2.2504894609822317E-9,4.325106364880266E-7,1.714332851797825E-4,0.03061412835329118,10.574238080777569
2.0372758651059274E-9,3.706465659587399E-7,1.551915263003091E-4,0.042832861258885316,9.297259538059963
4.716615598844201E-9,-1.0438332128461214E-6,3.592929098575558E-4,0.09916484312068535,-3.5307604417516405
5.86594486374663E-9,-3.2935337363883656E-7,4.468442159407633E-4,-0.04918497845367264,8.371959101132575
3.5593672506606735E-9,9.823853611823476E-7,2.7113835968632763E-4,0.07483418727342646,-28.14075227367234
-2.8281914174988764E-9,3.5188884669134734E-7,1.2154019911698431E-4,0.04081123717160333,43.26344681494656
-2.0412814856660348E-9,1.1042621720136162E-6,3.407351890013716E-4,0.10474291137509395,-11.845113454246858
-2.967858798826786E-9,3.5069258990634685E-7,1.2201543346052532E-4,0.14476209097283554,13.599692736089468
-3.7580771748904844E-9,1.076913263229428E-6,1.3311774415969652E-4,0.1081814790183005,15.327196016613534
-4.027711784031865E-9,7.13116736072855E-7,2.361667185323986E-4,0.07689005703559948,24.7055302038911
-3.824693198737175E-9,1.310856900145231E-6,1.7809909812996556E-4,0.059277843577417666,19.372758999978398
-3.737205912729098E-9,8.752495126293206E-7,2.826824797898912E-4,0.09025423427840314,11.804941423924516
-3.6504898763632415E-9,8.662162007471222E-7,2.7947843611152243E-4,0.089158396039406,11.729077921267523
-3.6671302229694366E-9,9.406311908146374E-7,3.017205774562276E-4,0.052578152287375064,17.30775212974816
-3.424856389195116E-9,8.670378598136607E-7,2.783801297469998E-4,0.08846096809563211,11.958966884902384
-3.2409725280636663E-9,1.272799066853547E-6,2.6904322341104244E-4,0.04700044473297079,15.454840164880531
-3.251621236298909E-9,8.590724318427311E-7,2.7497895138272656E-4,0.08716435842439917,11.984477377766492
-3.1315451569279984E-9,5.790571969864696E-7,3.3410594834932123E-4,0.06196097653429475,19.8569253397671
-3.142285724878718E-9,1.1096322463602776E-6,2.3123502710653928E-4,0.07396821845936054,13.017524037607568
-3.1935051468481E-9,9.69930462474986E-7,1.9744253498305404E-4,0.06399697022732462,20.49084980482286
-3.0130884579056384E-9,8.152832934021849E-7,2.6052937767809866E-4,0.08247290632642981,15.059029149275236
-2.8006857724049074E-9,9.216372491598126E-7,1.6484793901742719E-4,0.0911648333125592,17.234736103408366
-2.8261317544271854E-9,8.663885978935629E-7,1.766423365063413E-4,0.0863597852632967,18.303025362455863
-2.8409224180853045E-9,7.85855864313959E-7,2.507482751655525E-4,0.07927962654216367,16.60579236483927
-2.7561461006997636E-9,6.923961185198766E-7,2.2243363449886026E-4,0.07071500236254102,22.2916108336684
1.0154328296008494E-9,2.802594609698344E-7,7.73516112276743E-5,0.021349044698838096,40.26398798581607
1.974422084115327E-9,5.449404952158301E-7,1.504035766795691E-4,0.04151138716356108,11.457142857142859
1.4211933701425204E-9,3.922493701593352E-7,1.0826082616397646E-4,0.02987998802125749,34.01249322453171
2.3900943954500605E-9,6.581942859783665E-7,1.8166162293002915E-4,0.05013860792868806,13.8382557883179
1.8374819109730357E-9,6.234428206310548E-7,1.7457789009134992E-4,0.048929686694848096,13.726631400908992
2.0769846587446873E-9,5.732477658135343E-7,1.5821638336453546E-4,0.05177082271427881,14.463470182419396
2.4775844217397845E-9,5.91539344005368E-7,1.6127520176071851E-4,0.04391990831991727,11.945723601939568
1.911850421664541E-9,6.049222596533857E-7,1.4563711772071805E-4,0.04703596198633956,12.111734310609084
2.1527482046007375E-9,6.767962684766405E-7,1.639877472336658E-4,0.04526061823649177,13.580567802795535
3.5520850168065853E-9,5.492146611561879E-7,1.5158324647910777E-4,0.041836976028233754,11.547005383792516
2.661960227383767E-10,7.347010227579142E-8,2.0277748228118457E-5,0.005596658510960743,57.44628900389937
