-2.0979771648044975E9,8.243179233339436E9,-1.214349257199041E10,7.949403164265663E9,-1.9511119188301582E9
-5.1269407603378934E8,2.0140822459392645E9,-2.966597931689114E9,1.9417358347997139E9,-4.765258125926036E8
-3.000100676674808E8,1.1783895086959164E9,-1.7354479917878637E9,1.1357732431206045E9,-2.787044963491468E8
3111194.3386140997,-1.2511638622579902E7,1.8784714451328516E7,-1.2480778991754984E7,3096610.4710706947
2.8532658050563544E8,-1.121507926032829E9,1.6527122094885325E9,-1.0822148061689491E9,2.656839616047483E8
-1.7345189093044487E8,6.810641723948083E8,-1.0027199922384026E9,6.560575539778514E8,-1.6094968596715134E8
-2.1627993832019836E8,8.493351011947247E8,-1.2506008606719205E9,8.183196560046177E8,-2.0077378812791783E8
-7.668761642931171E7,3.0089077616028273E8,-4.4270236172767276E8,2.894832287333544E8,-7.098389845834176E7
-4.766223192135373E7,1.8685582907417378E8,-2.7472478086605775E8,1.7953072598923844E8,-4.399942268342543E7
5.17878980510413E7,-2.0385263514272928E8,3.007864310170371E8,-1.9716901926239395E8,4.844741516446066E7
1.2074736966671972E8,-4.7476391937992597E8,6.998241001835673E8,-4.583499037770405E8,1.1254242247014704E8
-371629.7239854401,829605.8634756989,-359714.6845182029,-284175.3723291192,186023.08822211524
-4.8761998358985975E7,1.9113581398256016E8,-2.809697579886677E8,1.83579778078343E8,-4.498371561875389E7
-220649.6127401255,426011.4853228767,-45937.73565218807,-304892.8418126651,145574.68815980828
-94134.13016737586,69552.51625557001,270884.24122954137,-375244.6212384374,129045.57369569979
4.414459353413982E7,-1.737973893336268E8,2.5647549716617742E8,-1.6813948649076948E8,4.13168769816376E7
7.89151138042419E7,-3.103569213018171E8,4.575639060198193E8,-2.997205271184171E8,7.359850970637566E7
-34594.99433129943,-61237.31348014789,310439.67234537366,-300174.84985775565,85669.1707944939
-346459.15699020517,768196.3818241962,-325358.9409732769,-269374.1514140316,173104.16162932565
-2.0299886741744097E7,7.926353931047675E7,-1.1610385706416777E8,7.56157067721165E7,-1.847539000018733E7
-449663.83576246153,1079017.8577335703,-643055.5641682252,-153613.2163526503,167424.6479031595
1.7124972937265232E7,-6.766784849177746E7,1.001796121484299E8,-6.5857281541252896E7,1.6220644972198488E7
4.144839236687423E7,-1.6314624772978273E8,2.4070019682951912E8,-1.5775742972070083E8,3.875518008410332E7
-99079.06288631822,96572.90319062132,219369.4089052066,-333518.4910923657,116758.53457030925
-337320.7055665276,702987.255462759,-186320.2640556115,-388391.25742769334,209153.67895446386
-498954.13492482074,1114965.3407008818,-463235.32707351394,-423946.0852723496,271282.57504822925
-448093.98089386564,1059921.9154283504,-596296.014702211,-196143.4002496004,180721.4856587564
-22077.956907361204,-2855.0160282047727,65596.8690503947,-35699.48830896555,-4864.41532299963
1.356372916642876E7,-5.320562919942166E7,7.817994027194601E7,-5.0999563987445995E7,1.246161714870172E7
-75160.19850493436,94182.12734479294,87406.72201655612,-158101.65012002888,51774.81772421312
19.65931309118938,19.893283660510935,-11.017666931377933,20.369611571497735,20.612035586728364
-300.6765005347924,83.82760931972109,-286.90104174182903,-164.8786930012004,760.1697121704628
17423.5076920066,33105.32005409844,-74846.84352310214,-21759.203454141483,46159.01284572425
24784.39490077544,-6187.635760475654,-42211.65201462893,2880.5611700899435,20804.407788597688
-11897.937000765398,12071.550464906144,-882.7892601445092,12891.321092121949,-12102.820148923369
-26219.599825930873,27735.80753058372,2831.1111253843374,17055.364481132292,-21333.74609251013
-21218.461939303736,25734.79616206071,-2513.4375851915593,13635.225696173004,-15570.576469567124
-12825.37236229641,13611.345132630997,1396.6519381934277,7953.173537470292,-10062.970558798492
-2804.6874572752367,2371.261725668801,584.8956049365418,3066.0106359200686,-3146.562905392613
-5421.944537785874,5967.456779672565,648.8899619649328,2798.3658732529448,-3923.292790907101
-21740.13735167304,25579.47210713651,4143.99591271568,2451.480795086239,-10362.678431043394
-24179.521747285005,24728.852183047362,8778.126523403078,5950.978594175408,-15209.961517750244
-10742.235983295723,11017.002073831236,3865.516103835222,2962.2899200730976,-7036.679097129256
-6202.687703940328,5074.28740406146,4335.212769389197,1328.2668745909089,-4466.267280132377
-2652.5639288427965,2626.044966513701,1532.9553825976866,12.51797844887949,-1450.9744522912972
-3089.0910935310408,2689.747886420847,2041.2527683685048,621.0767212797216,-2195.5664933765424
-11188.63486040442,9688.707109637287,7775.23989452997,681.0928953176729,-6887.352922987312
-17164.727155732362,19599.874728407143,6859.612172039968,-3051.7184184103626,-6176.123173851293
-5779.385457784685,4757.382853591937,4203.1825885160515,1124.1757555354861,-4240.017420828701
-4398.142065253873,5093.178498255364,1454.7965792034172,-150.75954292893448,-1931.823769589916
-1322.9957799615136,1407.4733624279143,764.4574752529155,-52.479107656538474,-729.7070140320222
-2116.5078989441427,2631.91436742532,556.5633949948622,-87.80065653160955,-917.8066757185871
-8431.37875999647,9067.061419667498,3434.2580199535787,201.91507400782461,-4204.320514491852
-9301.195023526281,8267.743242046337,5607.07785648754,1931.93962572427,-6439.613880219833
-8999.626434807164,8185.078358253454,4969.876208641332,2242.703070431387,-6332.148395422568
-8207.385085153317,9691.865062904284,601.3975676665559,3110.71474537966,-5129.274466951904
-4894.992765458037,4133.814702576405,2951.68483563866,1802.429133018844,-3926.0329592068715
-6351.781380063607,8074.022516098366,-738.1293389336324,3212.2482988113543,-4129.649131302192
-8764.573820972537,7175.722163371593,5047.960690749297,4051.820285373671,-7443.369560536574
-8030.132648427794,6333.099712224763,4122.367529673928,5457.017410125576,-7814.501262843292
-7889.443516316944,6351.513124237993,3928.0259335822984,5223.644302924675,-7545.941633501987
-6969.646531918012,6277.998624207152,2054.0202748541487,5387.277557867399,-6680.846430388596
-8309.865143837975,5930.251403512832,5619.944739391387,4691.444143663881,-7862.559982948975
-8367.06654344685,5592.990950780102,6106.273871975911,4990.919594203825,-8254.154167455523
-12013.750569601707,12084.411286997625,760.7630827941612,10839.231526450285,-11601.113357738934
-13680.034986807463,15842.894983645023,110.6150275785385,7509.745851041144,-9713.531168100706
1.9653459798744575,16.773493255329832,33.0028784909909,18.324562200176114,2.1589701555888183
29.23006992201285,27.9379948537132,65.44154852435554,1.8729524806200049,-56.927936396361595
8734.509030989808,-7478.141936106768,-6733.904326425437,776.6824342709206,4767.478074151088
1254.6749109916038,-925.4763220731948,-77.8109993179853,-2401.819349629415,2230.8937969592234
-1085265.765825691,2615888.9694123133,-1347032.244871433,-811582.0460889053,628073.7045097756
-789418.3824756847,1222091.117626541,1057011.8420613653,-2621509.077780218,1131907.3857833925
-904347.9733791472,2125526.4694213774,-959296.0378383315,-839807.5387996782,578007.4004109745
-892004.8493974296,2064793.5894263503,-851278.457658067,-923008.1771791887,601580.2293314028
-486809.9881643972,1112335.9346159424,-418699.31304236985,-552055.8406283465,345310.68063998775
-207762.27116910822,487511.3415280692,-213694.50176065514,-204134.45979895114,138160.722352198
-325720.6128822823,829640.4073233961,-533606.7583480083,-118772.30181862623,148540.2686310893
-357222.1440212225,860471.034935268,-438110.3005196596,-276184.64777113026,211127.1900068179
-340564.9376390402,846498.2274824177,-495540.0755972492,-186071.3493192203,175759.193958099
-346360.8692228128,816152.3814382601,-370382.8216659454,-322129.28908369027,222801.73516835185
-293134.12682173244,735274.1692916362,-445368.61830879917,-142512.3845948237,145821.89657260096
-194841.0572347237,450181.44506750104,-178268.23284132613,-214668.45794009083,137677.06461528296
-200272.56807133352,451260.4090293219,-149298.57281037976,-254108.8723773478,152500.403528742
-200729.66772516936,446945.34263903205,-133774.07832679182,-270382.7719194803,158021.9885045151
-276952.30762285285,757654.6882085023,-608170.9029888153,51176.68919572007,76372.62218066066
-189187.36534681654,425157.5230049645,-137611.5670820449,-243536.62235742307,145258.82064263677
-302244.2592208724,818942.1433445611,-640208.6950158807,32599.950756511244,90991.68111226703
-154212.7562649859,381258.00863598846,-215459.88056915844,-96128.52671518704,84623.83900329843
-142375.3067212321,356639.18698332726,-212607.4997700826,-75348.97853792498,73773.26003376208
-154372.3202890293,373509.00126985053,-191293.76743853462,-120567.98134553741,92805.76194250151
-190391.45244455966,421782.8944771838,-120244.00095187807,-263322.49697806773,152255.8536887492
-147180.77147250762,347996.2153464175,-157852.9548930574,-139679.0926561446,96797.29072532654
-284765.72817265766,703002.3567804289,-397971.7001068899,-173941.5179986826,153757.49913129304
-66609.64495109327,163058.45405270052,-85912.62194162895,-51153.61526479904,40697.948270700464
-73785.52218933916,172087.45962768537,-70024.07405831131,-81296.5292464153,53099.20983224091
-126921.42037364823,315840.97665255226,-182737.896825176,-74524.53997207039,68423.50836241827
-231724.94124220655,573950.7027211728,-328927.27063984075,-137118.15022929088,123900.4884102512
-132190.01457202958,305301.69839338993,-119632.46683964816,-148014.49002467754,94615.93778812382
-278464.715997681,643732.3010635478,-258418.95596238098,-300418.1938052628,193650.54930102927
-15615.367701440658,41199.53735827628,-25765.90171030962,-9915.327722519563,10177.451735916038
-54348.70196794877,137246.15031580097,-81792.16010971507,-31018.11685957689,29993.299551554446
-118799.0671801788,279705.2034971091,-123053.64460360071,-117970.88976164645,80199.02671172784
-7.3801039492836376,18.926675743670735,20.07090122706331,21.27744469879056,22.54955854587134
-116.42349528233879,-85.37168876144534,-125.45276869784567,-27.66982058634403,458.1028101171108
351.9535880237924,1029.5570459469416,-2628.759707086436,-362.308396706673,1713.497952693107
3301.94709437824,-2244.8716543175897,-5142.2504963890115,2324.307032165031,1870.4007868667106
424717.9468390258,-450990.3613358211,-1276805.131905463,2208065.0774180004,-904887.7229613373
2.7050687805499024E9,-1.0952003544160736E10,1.6625250351555784E10,-1.1214699341968311E10,2.8363833993756146E9
1.4711987456558468E9,-5.955943051153316E9,9.040416453228502E9,-6.097762886060806E9,1.5420905916474693E9
1.0127752047090204E9,-4.0997729703098135E9,6.222497021212786E9,-4.1967512929219384E9,1.0612519681309793E9
3.720143908336383E8,-1.5053592655715716E9,2.283893250011573E9,-1.5397573172027183E9,3.892089814066288E8
4.4773047197376037E8,-1.811925010395134E9,2.749285052647813E9,-1.853706148821444E9,4.686156611958028E8
7.599738428263259E7,-3.0684828966112804E8,4.644992538419249E8,-3.1244155005323714E8,7.879329158220713E7
1.076059276522049E8,-4.348227903075967E8,6.587674302113006E8,-4.43487789977692E8,1.1193730701065397E8
1.5043757212734172E8,-6.0823304160756E8,9.220025737057211E8,-6.210528339046456E8,1.5684580693029568E8
1.8271019241831744E8,-7.388906491328179E8,1.1203351633572764E9,-7.548348646741663E8,1.906802297444593E8
1.0223819817352663E8,-4.1310274476604927E8,6.258151418660825E8,-4.212725779406099E8,1.0632206820476797E8
1.4675196821525896E8,-5.93310470353137E8,8.993489349643528E8,-6.057709460572076E8,1.5298059111801597E8
5.955740565936233E7,-2.4032549307584342E8,3.635751986460732E8,-2.4440235935106117E8,6.159534098831824E7
6.902450264960533E7,-2.7864943919233716E8,4.217428888003605E8,-2.8363404917036563E8,7.151618815549086E7
7.930828376928419E7,-3.2027799963879454E8,4.84924106147152E8,-3.26245665421403E8,8.229136462687553E7
9.311775200298908E7,-3.76176364168116E8,5.697598950078112E8,-3.8345967029873526E8,9.675847458556272E7
5.735600566180873E7,-2.3142500755055526E8,3.5008306643691933E8,-2.3531401178759772E8,5.9300040430421814E7
8.260182466797635E7,-3.336067153794639E8,5.0514827346813637E8,-3.398819318329069E8,8.573863801934905E7
9.463792067861786E7,-3.8231994010905737E8,5.790688699828144E8,-3.897275260230872E8,9.834076240743937E7
8.768639644063923E7,-3.5418691841359544E8,5.363804675553799E8,-3.609438677570443E8,9.106401025669913E7
8.51409089952856E7,-3.4388590990005356E8,5.2075095075977236E8,-3.5040597529543257E8,8.840011393596405E7
8.619393755881907E7,-3.481469784082435E8,5.272157306142436E8,-3.5476441669774526E8,8.950181526034024E7
5.9632307300245546E7,-2.4067392223151898E8,3.641731008393199E8,-2.4485248598189467E8,6.1721092555820376E7
7.011901559408985E7,-2.8310140855360144E8,4.28532497059492E8,-2.882353840773309E8,7.268537085837239E7
7.641287362396781E7,-3.08562959705082E8,4.6715222078485E8,-3.1426544940621006E8,7.926340464959534E7
7.055347217476785E7,-2.8486137572480357E8,4.312056288510582E8,-2.900395608796004E8,7.314192636674976E7
6.718315312641041E7,-2.712297517561294E8,4.105337354248397E8,-2.7610945519873255E8,6.962240965724967E7
6.774665026664335E7,-2.735086079540727E8,4.139891331532397E8,-2.784376564078033E8,7.021057212121053E7
4.8900644197885945E7,-1.973025971306499E8,2.984537833371286E8,-2.0060143746102434E8,5.054970059926801E7
5.641796104314478E7,-2.2769559114482513E8,3.445260624962032E8,-2.3163609400702146E8,5.838775426725833E7
6.067997116131926E7,-2.449246617667324E8,3.706395351647937E8,-2.492237627475662E8,6.2829010373409554E7
5.7758293287908226E7,-2.3311567879082483E8,3.527438688171014E8,-2.3717273892416123E8,5.978634809200483E7
14.950171494436734,27.39441138717375,20.191002108131613,25.188711164368197,13.32888706617579
-157.49084604866448,109.47330655736515,1.555927183479433,18.833297260530586,115.53244426922996
6519.9162597638315,6267.355062528413,-21564.40866290407,357.6293954958883,8546.179136742388
-1039814.0943949295,2554625.0714606345,-1510479.0552535178,-484288.0837185568,480066.50076418486
-7.828347384925708E9,3.086933360946905E10,-4.5639290335581406E10,2.9984168969876347E10,-7.385863057375111E9
-2.3294379387751617E9,9.184748994493172E9,-1.357807125046368E10,8.91970658536229E9,-2.1969457749332695E9
-8.453915723928676E8,3.3325849041566405E9,-4.92560266579788E9,3.235038492918202E9,-7.966288624596684E8
-5.0584952331198746E8,1.9936593324902873E9,-2.9460185697645583E9,1.934470219588323E9,-4.7626123543827355E8
-4.2301356590979177E8,1.6670149859527519E9,-2.4630863420548096E9,1.6171928842342732E9,-3.9810775638993245E8
1.1209506613486244E8,-4.430271608475736E8,6.564872970070235E8,-4.3227592923753065E8,1.0672081849600437E8
-1.040937882190255E7,3.9963406134398684E7,-5.7482971794281095E7,3.671379402545556E7,-8784730.662062056
-1.2760785740310067E8,5.021473525946166E8,-7.408646677661848E8,4.85722146093816E8,-1.1939683090103036E8
-8.818622737586316E7,3.4670877354797566E8,-5.1107080121395063E8,3.3476265082063806E8,-8.22142615438796E7
-9.254662433715774E7,3.639013189335076E8,-5.3648695614028037E8,3.5145902026973253E8,-8.632662356363906E7
-1.0525448597643459E8,4.140056531035955E8,-6.105554940393486E8,4.001148534815078E8,-9.83103887021491E7
3.1082048143375035E7,-1.2352374978821698E8,1.8404347602817076E8,-1.2184436506396392E8,3.0242699463208288E7
-624471.9398126665,1476593.4226812804,-725777.6595456782,-480028.6766989123,353800.48729525856
-3.3144203168306343E7,1.2968784168171424E8,-1.902485352170902E8,1.2401146043736067E8,-3.0306441182037845E7
-2.8222497247019082E7,1.1028512792587775E8,-1.6156944064094782E8,1.0517446885713936E8,-2.5667537407205135E7
-2.6152078621874165E7,1.0212338864976196E8,-1.49506212407685E8,9.72515053685906E7,-2.371648195245713E7
1.4046197839493448E7,-5.6331925722026676E7,8.468068112997368E7,-5.6550419794588044E7,1.415557871860145E7
6.954999949783362E7,-2.751048067523249E8,4.0799188569541526E8,-2.6887073673558635E8,6.643375805664705E7
4.7963872913451955E7,-1.9002768217753053E8,2.8227097885854423E8,-1.8631526835529354E8,4.6108203429669514E7
2.5814955335726555E7,-1.0273995369946495E8,1.5329447918826997E8,-1.0162924888531719E8,2.5259877864664793E7
-635065.5879444866,1400126.431943507,-437661.73740425374,-784454.3527439579,457172.76893342845
-637251.9199041084,1408729.817589173,-450354.9834570379,-776132.6325087963,455127.24170094676
1.7175838924268257E7,-6.868636369810387E7,1.0296608784693977E8,-6.857656205040956E7,1.7121110676647585E7
4.985614721052396E7,-1.974302428682886E8,2.9312816880434173E8,-1.9339111037112248E8,4.783714065659238E7
3.9636736701861806E7,-1.5717769550400102E8,2.3368283404863068E8,-1.5438019313137656E8,3.82384240058395E7
2.7595045767611697E7,-1.097565807094105E8,1.6366432268055016E8,-1.0843945819456874E8,2.693677988755179E7
-81259.59381634463,-495137.36324800993,1936161.7155166003,-2061660.4524645358,702008.3320784329
2.9044183120374855E7,-1.1545297370717743E8,1.720597890466844E8,-1.1393779789001355E8,2.828690829553404E7
3.970542350377675E7,-1.57411133692835E8,2.3397273599267814E8,-1.545344360173711E8,3.8267515718011126E7
5.898114636223655E7,-2.3324682940794575E8,3.45837313790654E8,-2.278598745722562E8,5.628834283508989E7
5.15200872111239E7,-2.0390463810970116E8,3.0257199907644844E8,-1.9951139532579398E8,4.932404886260262E7
4.373365626902802E7,-1.7329713769675878E8,2.5746212725455403E8,-1.699682315048785E8,4.206969045746646E7
6.217490981709397,28.36304628433751,6.398949015400127,6.4916544273155194,30.629161925289957
-901.1136928090951,-58.89446650819549,91.57155484591321,257.80884304896944,740.1828971998847
-703.6126311984206,6.53462160989335,-826.7107140248883,1102.6797661579867,550.6425651317903
-21104.241607439464,17450.35987077213,-1068.1128048429782,33849.09091197946,-29025.963698783446
-18115.17713146578,-5402.617928892185,47274.23863055184,-6205.155312581646,-17450.04605377099
-5.2282983841024923E8,1.2110800589576945E9,-4.620881463271204E8,-6.179787510292984E8,3.9181567718488955E8
-7.206179203688498E12,2.929190024874666E13,-4.464782374486315E13,3.0244704472529938E13,-7.68260153793007E12
1.472366505692099E12,-5.985326260832754E12,9.123674526166832E12,-6.180844757733419E12,1.5701299383597969E12
-1.964927679706236E12,7.986302098116534E12,-1.2171817957995828E13,8.244451290179565E12,-2.0940076874718455E12
-6.61937681503007E7,2.0267865391157824E8,-2.0845644513259542E8,7.363434662196156E7,-1662767.0408743285
3978216.605991674,-8035023.518654553,-92041.66183942286,8377401.635427235,-4228444.565662106
-1.9713042699545557E11,8.011189409630771E11,-1.2208189448967664E12,8.268038460791504E11,-2.0997340885356906E11
2.188515073699174E10,-8.899182098120775E10,1.3569369615239162E11,-9.195266578992273E10,2.3365639228601967E10
1.3314860029529272E11,-5.411672020401863E11,8.247776677846414E11,-5.58648872183015E11,1.4188980197815222E11
-3.0739480331026154E10,1.2485270018333572E11,-1.90156752120568E11,1.2871347340743463E11,-3.2669940158330498E10
-1.5877498309614375E8,6.058846709718057E8,-8.637263077700753E8,5.448883014452345E8,-1.2827162572226982E8
-8946513.11308068,2.2876192448724233E7,-1.4462261277578576E7,-3922488.403353326,4455152.559226835
-1.3927399912704237E7,4.247587396370116E7,-4.3357954736789614E7,1.4993265665438676E7,-183703.37983273622
-1.6297043150973158E7,4.176240415937345E7,-2.661327973063066E7,-6879699.364961661,8027687.377499864
-9170572.800122865,-6851243.479443714,7.721679372611752E7,-9.720977414689514E7,3.6014842267713144E7
-1.6248568888239815E10,6.598216995360187E10,-1.0047337050462206E11,6.799458117578073E10,-1.7254811188118862E10
-2.247208865647568E10,9.12686375490271E10,-1.3899917741910767E11,9.40809037812138E10,-2.387827451701473E10
-3.632568841074982E10,1.4755468899712555E11,-2.2475241065284396E11,1.5214368678438126E11,-3.8620275561193375E10
-5642528.843943674,1.2656165774034169E7,-3738590.2614079327,-7924954.963365408,4649994.046755561
-1.2652733675225819E7,3.679464783977428E7,-3.3939184284499615E7,8100567.583562846,1696783.37004143
1.8141036065395942E9,-7.395055326739116E9,1.1303639609505905E10,-7.678544361963258E9,1.955856486607257E9
-1.0033718138625072E7,2.3098242378884774E7,-8446403.398782032,-1.2272618196121167E7,7654574.473812314
-1.1963375289700018E10,4.857572628594722E10,-7.396019158040675E10,5.004675871163271E10,-1.2698917703948189E10
-4824830.831629535,1.1178624347377237E7,-4276814.984272869,-5686275.116237265,3609384.3261442
-4512987.720583258,1.1292773832120074E7,-6540962.565708207,-2747469.605055994,2508735.3958165594
-1.2963089746483433E10,5.2637534056923935E10,-8.014853344150941E10,5.423688214604045E10,-1.3762792561147457E10
-1.2572132394960064E7,3.376154188450443E7,-2.5224148864286467E7,-553228.1008527,4588045.206042383
-1.7875386092371352E7,5.9890942606474295E7,-7.196735161645809E7,3.575910094144034E7,-5807222.687006209
-7371450.912124854,1.8752068750892278E7,-1.1617907749890584E7,-3538600.936662836,3775975.4356895313
-7484369.372164549,1.8780632559897963E7,-1.101053614698747E7,-4387460.972326152,4101818.034449719
-6710338.455621725,1.7291443780224286E7,-1.12464583011923E7,-2543796.586575416,3209235.5142381657
31.291948315402035,15.276191110377722,15.237384868851727,-3.0163257571967566,15.107168377624207
13.638789357899705,2.0429193795460936,11.816428342649171,25.42540195616068,22.9743437488984
66937.58008748566,-52250.24170600191,-61486.578171662266,9527.96032374071,37313.77877770998
5.494009375528014E8,-9.822145381542482E8,-3.444637477743559E8,1.4374519299160793E9,-6.601784371280425E8
5.316291841916497E12,-2.114418533108858E13,3.153299414513736E13,-2.0898657873672473E13,5.193556904216224E12
6.61106352400619E11,-2.6290890253081094E12,3.9204051864148867E12,-2.5979760695600317E12,6.455535161758884E11
1.3812004002684058E11,-5.4909870017219E11,8.185299900895973E11,-5.422456540921523E11,1.346943152889233E11
1.759337340646984E11,-6.994828206152428E11,1.0427873527160331E12,-6.908632124781616E11,1.7162493519065717E11
5556695.669295734,-1.3804186387533966E7,8163866.370793278,2853818.98138154,-2770155.6744555174
2.892495764097701E7,-6.577632295250246E7,2.4060039389802072E7,3.3487087088749878E7,-2.069585834034787E7
6661403.6333644185,-1.6023881046904722E7,8202702.49257702,5015485.431248371,-3855678.360285858
1.3164183297817644E7,-2.935399659126272E7,9235925.594393462,1.692282695802656E7,-9968948.992154136
2.3188616236452803E7,-5.597975610611309E7,2.902929034748965E7,1.710985058381436E7,-1.3348055405140651E7
2.7259897033538613E7,-6.246992244942744E7,2.4119756359807692E7,3.0110078215018347E7,-1.9019896115519866E7
6467840.116644875,-1.3941203242940392E7,3118128.2523120977,9710349.23779269,-5355085.635344267
3.953627245128571E10,-1.5715627408530087E11,2.3423820227419775E11,-1.5515314363039978E11,3.8534940431966576E10
4691015.841008248,-1.166219123764275E7,6915533.220017966,2387912.887029252,-2332225.2742756223
3.805016193619949E10,-1.51249777234579E11,2.2543586093256552E11,-1.4932349140275845E11,3.708724331157853E10
1.3163093697926693E10,-5.2305304559132706E10,7.793315131017815E10,-5.160292877984879E10,1.2811987464459337E10
-4.592010470722202E9,1.828190102800085E10,-2.729193229418621E10,1.8106245185094624E10,-4.504203171661221E9
4269732.233894597,-1.075367622189932E7,6709221.530241172,1760509.7130698524,-1985738.0756377429
9829449.767759297,-2.472414193721462E7,1.5307045452658828E7,4233766.628192134,-4646099.495481283
2494368.257515684,-5533021.989463817,1688871.5376469388,3241533.34540717,-1891695.268234674
4632846.132877065,-1.0606369965408586E7,4097431.887089909,5089016.225989891,-3212880.63386542
8.271849432778332E9,-3.2862109017225834E10,4.895264471663593E10,-3.2406467116217518E10,8.04408144076228E9
1.6109718571244688E9,-6.386411988405892E9,9.493007293536043E9,-6.270693160098649E9,1.5531259012830436E9
5561330.473368382,-1.2713695430538464E7,4856415.503575539,6178391.157086011,-3882403.3953089956
1.1044983215958076E7,-3.1000635086824223E7,2.683569028666054E7,-4855569.299368733,-2024444.0229236674
4027958.3088092906,-1.0204445712675912E7,6505585.682199327,1487404.4256610307,-1816450.812381925
4488863.379610999,-1.0415915456213146E7,4385053.345952275,4518532.292291015,-2976487.7561284048
6465227.280361669,-1.653128752060895E7,1.0883941952690216E7,1960617.2837690208,-2778459.883393958
6933256.200786989,-1.729172338750392E7,1.0364365900866838E7,3408465.3045739736,-3414329.1179809757
5809637.802285147,-1.6181474519544257E7,1.3752616767054481E7,-2202797.192388705,-1177935.005311946
6387449.525543695,-1.6189187893855516E7,1.032495162135779E7,2363393.7679988192,-2886568.1584295016
3364227.0913430047,-8514842.125561949,5410911.071060782,1263312.3954354287,-1523552.2212557963
3791109.1726214085,-9140794.181997694,4735186.9109545415,2784602.0658392617,-2170052.055440388
5.440878029960639,32.41970269168745,31.081230849491327,5.07835793985196,4.962967304484946
52.14805980018471,383.3289819601143,63.02985086498822,-221.78502653151355,-173.97480201815085
-36122.49748295543,10505.829573124973,53329.14788720798,486.60669411411254,-28190.1376537027
2315518.5826029778,-5304326.60206437,2120376.237520483,2407877.7029749183,-1539428.8665906915
1.946992154326549E9,-7.723757751133955E9,1.1488079924825855E10,-7.592901031074409E9,1.8815866115168443E9
768135.6787460648,670259.9021636359,-6525630.778894281,7965632.180458455,-2878379.467017687
2.3564106467782465E8,-9.314706890998621E8,1.380499856101693E9,-9.091594872229857E8,2.2448925937476546E8
2.958264390989332E8,-1.1703320486170592E9,1.7359310699391289E9,-1.1441806684336784E9,2.8275520850850385E8
4.7280614777962005E8,-1.8727081362473252E9,2.781062412635682E9,-1.8352378389766483E9,4.5407740550418234E8
1.1838610065191217E8,-4.661576315438085E8,6.881672412166922E8,-4.5141100509641826E8,1.1101530509884672E8
1.6170810575905463E8,-6.38081405609021E8,9.43977874170444E8,-6.205499224494724E8,1.5294535605224445E8
-6.89824178231463E7,2.7739441581134146E8,-4.181548975918289E8,2.800553165839102E8,-7.031239620823932E7
-3.597542758469103E7,1.4641230061939636E8,-2.2327202280645064E8,1.5120722811383387E8,-3.837205941959206E7
1203343.2308211774,-1214912.678797886,-3488498.0104510514,5805998.277679021,-2305912.792681656
4.421558276008128E7,-1.717948209002294E8,2.501516578275359E8,-1.6178456442884228E8,3.921215908994508E7
-5.161559668230506E7,2.084581668835333E8,-3.155591750315251E8,2.1220495129710287E8,-5.348832654698766E7
-2.8240432081673652E7,1.1571034260907094E8,-1.7758145002341828E8,1.2099180436804757E8,-3.0880246338809337E7
-1.09151323813141E8,4.3673402791745585E8,-6.551365556548176E8,4.3667629844609606E8,-1.0912242344193922E8
-9.531966741262875E7,3.8185799426079136E8,-5.735069521230755E8,3.827182632908577E8,-9.574961542908566E7
-8.047012089046597E7,3.22946896922701E8,-4.8588002150395864E8,3.2479918127252585E8,-8.139591417825077E7
-5.256195831362042E7,2.1223684753055772E8,-3.2121569764024717E8,2.1596741503988513E8,-5.442658688310538E7
-9.577675092289376E7,3.836546974842013E8,-5.761547792187691E8,3.844521580088632E8,-9.617530255007297E7
-8.46166515643807E7,3.3939027674886954E8,-5.1032864507939625E8,3.409525052069806E8,-8.539746334692074E7
-8.021052612487257E7,3.219159169214288E8,-4.843448493365865E8,3.237833922486928E8,-8.114391209418248E7
-7.926538413252874E7,3.181679745024434E8,-4.787724054728231E8,3.20101742327703E8,-8.023190569073328E7
-7.29234313642757E7,2.9302231464868873E8,-4.4139062154202783E8,2.954071971712154E8,-7.411543796015948E7
-6.2299665206359364E7,2.50905618972536E8,-3.7878879445965713E8,2.5405831789060965E8,-6.387545729691568E7
-8.899306523597E7,3.567104729542035E8,-5.360291984422901E8,3.57898795829792E8,-8.95869823217859E7
-8.58718867871947E7,3.443414718142828E8,-5.176508114347266E8,3.4576423618936116E8,-8.658298736750145E7
-8.280467654500845E7,3.3218912403317004E8,-4.9959847750755423E8,3.338476951566123E8,-8.36336431238753E7
-8.287730827421561E7,3.324768156158352E8,-5.0002572953647614E8,3.3412965321752334E8,-8.37034089987827E7
-8.214179214735202E7,3.295643727186581E8,-4.957018022674068E8,3.312770437458353E8,-8.299780014509454E7
-7.738395106383157E7,3.107315593350141E8,-4.677522058625667E8,3.1284479888785833E8,-7.844018025939652E7
-9.238410678457004E7,3.7008021188393116E8,-5.557922101630197E8,3.708798917558886E8,-9.278376255705042E7
-9.1261166649672E7,3.656395956934317E8,-5.492083201753111E8,3.6654216699975544E8,-9.171225199776721E7
-8.981434903438902E7,3.59921880734137E8,-5.407363998946658E8,3.609641563008012E8,-9.03352646282067E7
16.7746449218733,32.421725288597294,1.5312898214911572,17.824756141589422,0.9090173028257387
19.047626886862375,69.66744299959382,-38.02887085701832,32.15632427205952,-14.563169097986645
13854.369185302237,-3462.820426981104,-22978.813038189022,614.677145358346,12031.09123951236
