1.0119126495521895,66
1.0117126495521895,37
1.0115126495521896,15
1.0113126495521896,89
1.0111126495521896,24
1.0111126495521896,35
1.0111126495521896,64
1.0111126495521896,35
1.0111126495521896,12
1.0111126495521896,92
0.9922366952225383,28
0.9799547776308091,29
1.009954777630809,60
1.009854777630809,38
1.0096547776308091,10
1.0094547776308092,132
1.0092547776308092,30
1.0090547776308092,23
1.0089547776308092,59
1.0088547776308092,40
1.0086547776308092,9
0.9786547776308092,135
0.9784547776308092,30
0.9782547776308093,19
0.9779547776308093,57
0.9776547776308093,41
0.9773547776308094,12
0.9771547776308094,138
0.9769547776308094,28
0.9766547776308094,15
0.9764547776308095,54
0.9762547776308095,43
0.9760547776308095,17
0.9758547776308095,142
0.9756547776308095,26
0.9754547776308096,16
0.9752547776308096,54
0.9750547776308096,45
0.9748547776308096,15
0.9746547776308097,146
0.9744547776308097,25
0.9742547776308097,14
0.9740547776308097,53
0.9738547776308097,46
0.9736547776308098,14
0.9734547776308098,150
0.9734547776308098,24
0.9734547776308098,15
0.9734547776308098,51
0.9734547776308098,48
0.9734547776308098,23
0.968864684145578,149
0.998864684145578,21
1.028864684145578,17
1.028664684145578,47
1.028464684145578,49
1.028264684145578,30
1.028164684145578,147
1.027964684145578,24
1.027764684145578,14
1.0275646841455781,40
1.0273646841455781,52
1.0271646841455782,32
1.0269646841455782,146
1.0267646841455782,27
1.0265646841455782,17
1.0263646841455782,36
1.0261646841455783,53
1.0259646841455783,28
1.0257646841455783,145
1.0255646841455783,28
1.0253646841455784,20
1.0251646841455784,33
1.0249646841455784,54
1.0247646841455784,27
1.0245646841455784,145
1.0243646841455785,30
1.0241646841455785,16
1.0239646841455785,31
1.0237646841455785,54
1.0235646841455786,26
1.0233646841455786,144
1.0231646841455786,32
1.0229646841455786,13
1.0227646841455786,29
1.0225646841455787,55
1.0223646841455787,24
1.0223646841455787,99
1.0223646841455787,35
1.0223646841455787,9
1.0223646841455787,27
1.0223646841455787,55
1.0136303193887897,23
0.9836303193887896,143
1.0136303193887897,38
0.9836303193887896,10
1.0136303193887897,24
0.9836303193887896,54
1.0136303193887897,27
0.9836303193887896,143
1.0136303193887897,41
0.9836303193887896,8
1.0136303193887897,23
0.9836303193887896,53
1.0136303193887897,28
0.9836303193887896,94
1.0136303193887897,39
0.9836303193887896,8
1.0136303193887897,21
0.9836303193887896,53
1.0136303193887897,28
0.9836303193887896,92
1.0136303193887897,37
0.9836303193887896,9
1.0136303193887897,20
0.9836303193887896,54
1.0136303193887897,27
0.9836303193887896,89
1.0136303193887897,36
0.9836303193887896,14
1.0136303193887897,19
0.9836303193887896,55
1.0136303193887897,26
0.9836303193887896,87
1.0136303193887897,34
0.9836303193887896,22
1.0136303193887897,16
0.9836303193887896,54
0.9836303193887896,24
0.9836303193887896,85
0.9836303193887896,33
0.9836303193887896,33
0.9836303193887896,13
0.9882579674974848,54
0.9743230319094743,21
1.0043230319094743,82
1.0042230319094743,76
1.0040230319094743,44
1.0038230319094743,8
1.0036230319094743,53
1.0034230319094743,19
1.0032230319094744,79
1.0029230319094744,74
1.0027230319094744,53
0.9727230319094744,4
0.9726230319094744,53
0.9724230319094744,16
0.9722230319094745,78
0.9720230319094745,71
0.9718230319094745,60
0.9716230319094745,2
0.9713230319094746,54
0.9711230319094746,11
0.9709230319094746,76
0.9706230319094746,70
0.9704230319094747,66
0.9702230319094747,9
0.9700230319094747,54
0.9698230319094747,9
0.9696230319094747,73
0.9694230319094748,68
0.9692230319094748,71
0.9690230319094748,10
0.9688230319094748,54
0.9686230319094749,14
0.9683230319094749,71
0.9681230319094749,67
0.9679230319094749,66
0.967723031909475,13
0.967723031909475,54
0.967723031909475,20
0.967723031909475,69
0.967723031909475,63
0.967723031909475,64
0.9629773425673427,16
0.9929773425673427,54
1.0229773425673427,25
1.0226773425673428,68
1.0224773425673428,62
1.0222773425673428,60
1.0220773425673428,17
1.0218773425673429,50
1.0216773425673429,74
1.021477342567343,67
1.021277342567343,69
1.021077342567343,59
1.020877342567343,23
1.020677342567343,45
1.020477342567343,69
1.020277342567343,65
1.020077342567343,73
1.019877342567343,61
1.019677342567343,21
1.0194773425673431,41
1.0192773425673431,65
1.0190773425673432,64
1.0188773425673432,74
1.0186773425673432,63
1.0184773425673432,18
1.0182773425673433,45
1.0180773425673433,58
1.0178773425673433,62
1.0176773425673433,77
1.0174773425673433,67
1.0172773425673434,15
1.0170773425673434,46
1.0168773425673434,59
1.0166773425673434,60
1.0164773425673435,78
1.0162773425673435,68
1.0162773425673435,18
1.0162773425673435,46
1.0162773425673435,62
1.0162773425673435,58
1.0162773425673435,80
0.9862773425673435,65
1.0162773425673435,19
0.9862773425673435,45
1.0162773425673435,59
1.011752235807786,57
0.9817522358077859,90
0.9815522358077859,62
0.981252235807786,21
0.980952235807786,90
0.980652235807786,66
0.9803522358077861,55
0.9800522358077861,86
0.9798522358077861,60
0.9795522358077862,17
0.9794522358077862,48
0.9793522358077862,63
0.9792522358077862,53
0.9790522358077862,89
0.9787522358077863,55
0.9784522358077863,20
0.9782522358077863,52
0.9780522358077863,59
0.9778522358077864,51
0.9777522358077864,90
1.0077522358077864,52
1.0075522358077864,25
1.0073522358077864,55
1.0071522358077865,59
1.0069522358077865,49
1.0067522358077865,95
1.0065522358077865,48
1.0063522358077865,21
1.0061522358077866,57
1.0059522358077866,63
1.0057522358077866,48
1.0055522358077866,98
1.0055522358077866,45
1.0055522358077866,22
1.0055522358077866,60
1.0055522358077866,66
1.0055522358077866,45
0.9890565537572847,101
1.0190565537572847,42
0.9890565537572846,26
1.0190565537572847,64
0.9890565537572846,71
1.0190565537572847,43
0.9890565537572846,104
1.0190565537572847,37
0.9890565537572846,74
1.0190565537572847,67
0.9890565537572846,69
1.0190565537572847,40
0.9890565537572846,109
1.0190565537572847,34
0.9890565537572846,65
1.0190565537572847,70
0.9890565537572846,72
1.0190565537572847,38
0.9890565537572846,109
1.0190565537572847,30
0.9890565537572846,63
1.0190565537572847,73
0.9890565537572846,75
1.0190565537572847,36
0.9890565537572846,113
1.0190565537572847,26
0.9890565537572846,66
1.0190565537572847,79
0.9890565537572846,76
1.0190565537572847,33
0.9890565537572846,111
1.0190565537572847,22
0.9890565537572846,63
1.0190565537572847,82
0.9890565537572846,80
1.0190565537572847,32
1.0190565537572847,112
1.0190565537572847,18
1.0190565537572847,19
1.0190565537572847,132
1.0190565537572847,84
1.0032387411234704,31
0.9732387411234704,109
1.0032387411234704,13
0.9732387411234704,15
0.9730387411234704,136
0.9727387411234705,88
0.9725387411234705,33
0.9723387411234705,62
0.9721387411234705,19
0.9719387411234706,16
0.9717387411234706,141
0.9716387411234706,89
0.9715387411234706,35
0.9714387411234706,59
0.9713387411234706,20
0.9712387411234706,17
0.9710387411234707,139
0.9709387411234707,90
0.9708387411234707,34
0.9707387411234707,57
0.9706387411234707,26
0.9705387411234707,19
0.9704387411234707,137
0.9703387411234707,95
0.9702387411234707,91
0.9701387411234708,59
0.9700387411234708,20
0.9699387411234708,19
0.9698387411234708,136
0.9697387411234708,99
0.9696387411234708,94
0.9695387411234708,63
0.9694387411234708,16
0.9693387411234708,20
0.9692387411234709,132
0.9691387411234709,103
0.9691387411234709,99
0.9691387411234709,60
0.9691387411234709,11
0.9691387411234709,23
0.9691387411234709,131
0.9623615706516265,102
0.9923615706516266,98
1.0223615706516265,57
1.0222615706516265,7
1.0221615706516265,20
1.0219615706516265,73
1.0217615706516265,100
1.0215615706516266,97
1.0213615706516266,56
1.0211615706516266,3
1.0209615706516266,25
1.0207615706516266,132
1.0205615706516267,99
1.0203615706516267,97
1.0201615706516267,57
1.0199615706516267,8
1.0197615706516268,28
1.0195615706516268,135
1.0193615706516268,97
1.0191615706516268,97
1.0189615706516268,56
1.0187615706516269,11
1.018561570651627,27
1.018361570651627,73
1.018161570651627,96
1.017961570651627,96
1.017761570651627,58
1.017561570651627,13
1.017361570651627,71
1.017161570651627,71
1.016961570651627,94
1.016761570651627,35
1.0165615706516271,57
1.0163615706516271,17
1.0161615706516272,70
1.0159615706516272,69
1.0159615706516272,93
1.0159615706516272,97
1.0159615706516272,60
1.0159615706516272,64
1.0159615706516272,71
0.9990924000576908,67
0.9690924000576908,95
0.9990924000576908,95
1.0290924000576909,61
1.028892400057691,58
1.028692400057691,72
1.028592400057691,64
1.028492400057691,95
1.028292400057691,98
1.028092400057691,65
1.027892400057691,65
0.997892400057691,78
1.027892400057691,66
1.027792400057691,95
1.027592400057691,99
1.027392400057691,69
1.027192400057691,72
1.026992400057691,84
1.0267924000576911,64
1.0265924000576911,98
1.0263924000576912,43
1.0262924000576912,71
1.0261924000576912,80
1.0260924000576912,89
1.0258924000576912,63
1.0257924000576912,99
1.0255924000576913,39
0.9955924000576912,77
1.0255924000576913,82
1.0254924000576913,91
1.0253924000576913,64
1.0252924000576913,98
1.0250924000576913,37
0.9950924000576913,80
1.0250924000576913,85
0.9950924000576913,90
0.9950924000576913,64
0.9950924000576913,99
0.9950924000576913,40
0.9950924000576913,86
0.9950924000576913,87
0.9881874017242483,95
1.0181874017242483,65
0.9881874017242482,101
1.0181874017242483,40
0.9881874017242482,85
1.0181874017242483,89
0.9881874017242482,95
1.0181874017242483,65
0.9881874017242482,102
1.0181874017242483,45
0.9881874017242482,84
1.0181874017242483,93
0.9881874017242482,99
1.0181874017242483,64
0.9881874017242482,107
1.0181874017242483,48
0.9881874017242482,88
1.0181874017242483,92
0.9881874017242482,99
1.0181874017242483,59
0.9881874017242482,111
1.0181874017242483,106
0.9881874017242482,88
1.0181874017242483,93
0.9881874017242482,99
1.0181874017242483,55
0.9881874017242482,111
1.0181874017242483,109
0.9881874017242482,88
1.0181874017242483,92
0.9881874017242482,101
1.0181874017242483,53
0.9881874017242482,115
1.0181874017242483,111
0.9881874017242482,93
1.0181874017242483,94
1.0181874017242483,104
1.0181874017242483,50
1.0181874017242483,116
1.0181874017242483,114
1.0181874017242483,94
0.9911695868382087,98
1.0211695868382087,110
1.0210695868382087,47
1.0207695868382087,116
1.0205695868382088,118
1.0203695868382088,99
1.0201695868382088,105
1.0199695868382088,114
1.0197695868382088,47
0.9897695868382088,117
0.9895695868382088,121
0.9892695868382089,99
0.9889695868382089,110
0.9887695868382089,116
0.988469586838209,47
0.988269586838209,115
0.988069586838209,123
0.987869586838209,103
0.987669586838209,105
0.9874695868382091,70
0.9872695868382091,44
0.9870695868382091,115
0.9868695868382091,122
0.9866695868382092,141
0.9865695868382092,105
0.9864695868382092,68
0.9863695868382092,41
0.9861695868382092,114
0.9859695868382092,122
0.9858695868382092,139
0.9857695868382093,56
0.9856695868382093,69
0.9854695868382093,37
0.9852695868382093,115
0.9850695868382093,121
0.9849695868382093,142
0.9849695868382093,46
0.9849695868382093,66
0.9849695868382093,36
0.9849695868382093,71
0.9849695868382093,119
0.9735855409305832,140
1.0035855409305832,36
0.9735855409305831,63
1.0035855409305832,34
0.9735855409305831,69
1.0035855409305832,50
0.9735855409305831,137
1.0035855409305832,31
0.9735855409305831,61
1.0035855409305832,33
0.9735855409305831,72
1.0035855409305832,106
0.9735855409305831,140
1.0035855409305832,37
0.9735855409305831,61
1.0035855409305832,31
0.9735855409305831,73
1.0035855409305832,101
0.9735855409305831,141
1.0035855409305832,36
0.9735855409305831,61
1.0035855409305832,33
0.9735855409305831,69
1.0035855409305832,96
0.9735855409305831,141
1.0035855409305832,36
0.9735855409305831,65
1.0035855409305832,34
0.9735855409305831,65
1.0035855409305832,91
0.9735855409305831,145
1.0035855409305832,41
0.9735855409305831,65
1.0035855409305832,83
0.9735855409305831,61
1.0035855409305832,84
1.0035855409305832,144
1.0035855409305832,46
1.0035855409305832,60
1.0035855409305832,79
1.0035855409305832,57
0.9840309621251926,75
0.9711005954840894,144
0.9709005954840895,51
0.9708005954840895,125
0.9706005954840895,75
0.9704005954840895,59
0.9702005954840895,68
0.9700005954840896,148
0.9699005954840896,52
0.9697005954840896,127
0.9696005954840896,73
0.9695005954840896,62
0.9693005954840896,58
0.9691005954840897,149
0.9690005954840897,51
0.9689005954840897,128
0.9688005954840897,72
0.9687005954840897,63
0.9686005954840897,49
0.9685005954840897,149
0.9684005954840897,53
0.9683005954840898,127
0.9682005954840898,70
0.9681005954840898,65
0.9680005954840898,53
0.9678005954840898,113
0.9677005954840898,55
0.9675005954840898,128
0.9674005954840899,70
0.9673005954840899,65
0.9671005954840899,67
0.9669005954840899,112
0.9668005954840899,55
0.9667005954840899,127
0.9666005954840899,69
0.96650059548409,64
0.96650059548409,21
0.96650059548409,111
0.96650059548409,56
0.96650059548409,127
0.96650059548409,70
0.9575812318325915,63
0.9875812318325915,24
1.0175812318325914,111
1.0172812318325914,56
1.0170812318325915,126
1.0167812318325915,67
1.0165812318325915,65
1.0163812318325915,34
1.0161812318325916,110
1.0159812318325916,54
1.0157812318325916,126
1.0155812318325916,67
1.0153812318325917,65
1.0151812318325917,41
1.0149812318325917,114
1.0147812318325917,57
1.0145812318325917,126
1.0143812318325918,68
1.0141812318325918,63
1.0139812318325918,45
1.0137812318325918,116
1.0135812318325919,61
1.0133812318325919,66
1.013181231832592,69
1.012981231832592,59
1.012781231832592,48
1.012581231832592,117
1.012381231832592,63
1.012181231832592,61
1.011981231832592,67
1.011781231832592,64
1.011581231832592,50
1.011381231832592,116
1.0111812318325921,63
1.0109812318325921,60
1.0107812318325922,66
1.0107812318325922,75
1.0107812318325922,54
1.0107812318325922,116
1.0107812318325922,67
1.0107812318325922,62
0.9923716692445923,66
0.973478209138985,80
1.003478209138985,46
1.003178209138985,120
1.002978209138985,70
1.002778209138985,62
1.002578209138985,60
1.002478209138985,89
1.002278209138985,37
1.002178209138985,121
1.001978209138985,73
1.001778209138985,62
1.001578209138985,59
1.001478209138985,94
1.0012782091389851,32
1.0011782091389851,121
1.0009782091389852,121
1.0007782091389852,62
1.0005782091389852,60
0.9705782091389852,89
0.9703782091389852,30
0.9702782091389852,122
0.9699782091389852,121
0.9697782091389853,63
0.9694782091389853,58
0.9691782091389853,93
0.9688782091389854,29
0.9686782091389854,123
0.9683782091389854,119
0.9681782091389854,65
0.9678782091389855,10
0.9676782091389855,94
0.9674782091389855,23
0.9672782091389855,126
0.9671782091389856,115
0.9668782091389856,64
0.9668782091389856,19
0.9668782091389856,95
0.9668782091389856,17
0.9668782091389856,128
0.9668782091389856,113
0.9593379508014892,66
0.9893379508014892,27
1.0193379508014893,95
1.0190379508014893,23
1.0188379508014893,118
1.0186379508014893,109
1.0184379508014894,66
1.0182379508014894,36
1.0180379508014894,92
1.0178379508014894,79
1.0176379508014894,112
1.0174379508014895,56
1.0172379508014895,68
1.0170379508014895,40
1.0167379508014895,91
1.0165379508014896,78
1.0163379508014896,107
1.0161379508014896,54
1.0159379508014896,69
1.0157379508014897,44
1.0155379508014897,89
1.0153379508014897,77
1.0151379508014897,103
1.0149379508014897,53
1.0147379508014898,70
1.0145379508014898,47
1.0143379508014898,88
1.0141379508014898,76
1.0139379508014899,99
1.0137379508014899,56
1.01353795080149,70
1.01333795080149,51
1.01313795080149,87
1.01293795080149,75
1.01273795080149,94
1.01253795080149,58
1.01253795080149,71
1.01253795080149,55
1.01253795080149,91
1.01253795080149,74
1.01253795080149,86
0.9969314450094191,63
0.9669314450094191,69
0.9969314450094191,60
1.0269314450094191,95
1.0267314450094192,74
1.0265314450094192,79
1.0263314450094192,65
1.0261314450094192,70
1.0259314450094192,64
1.0257314450094193,101
1.0255314450094193,75
1.0253314450094193,69
1.0251314450094193,67
1.0249314450094194,69
1.0247314450094194,67
1.0245314450094194,107
1.0243314450094194,76
1.0241314450094194,62
1.0239314450094195,64
1.0237314450094195,71
1.0235314450094195,70
1.0233314450094195,111
1.0231314450094195,77
1.0229314450094196,58
1.0227314450094196,64
1.0225314450094196,74
1.0223314450094196,72
1.0221314450094197,114
1.0220314450094197,81
1.0219314450094197,52
1.0218314450094197,63
1.0216314450094197,74
1.0214314450094197,74
1.0212314450094198,119
1.0211314450094198,33
1.0210314450094198,48
1.0210314450094198,62
1.0210314450094198,73
1.0210314450094198,76
1.0210314450094198,125
1.0210314450094198,47
1.0023495618102103,46
0.9723495618102103,61
1.0023495618102103,76
0.9723495618102103,80
1.0023495618102103,128
0.9723495618102103,57
1.0023495618102103,47
0.9723495618102103,58
1.0023495618102103,77
0.9723495618102103,80
1.0023495618102103,127
0.9723495618102103,61
1.0023495618102103,44
0.9723495618102103,58
1.0023495618102103,80
0.9723495618102103,81
1.0023495618102103,128
0.9723495618102103,61
1.0023495618102103,43
0.9723495618102103,59
1.0023495618102103,80
0.9723495618102103,80
1.0023495618102103,129
0.9723495618102103,109
1.0023495618102103,42
0.9723495618102103,64
1.0023495618102103,80
0.9723495618102103,81
1.0023495618102103,128
0.9723495618102103,107
1.0023495618102103,41
0.9723495618102103,66
1.0023495618102103,83
0.9723495618102103,84
1.0023495618102103,127
0.9723495618102103,46
0.9723495618102103,43
0.9723495618102103,68
0.9723495618102103,82
0.9723495618102103,88
0.9723495618102103,126
0.9637657743223021,43
0.9937657743223022,46
1.023765774322302,74
1.0234657743223021,80
1.0232657743223021,85
1.0230657743223022,123
1.0228657743223022,50
1.0226657743223022,43
1.0224657743223022,78
1.0222657743223023,80
1.0219657743223023,85
1.0217657743223023,117
1.0215657743223023,51
1.0213657743223024,40
1.0210657743223024,79
1.0208657743223024,77
1.0206657743223024,82
1.0204657743223025,115
1.0202657743223025,53
1.0200657743223025,37
1.0198657743223025,82
1.0196657743223025,73
1.0194657743223026,80
1.0192657743223026,106
1.0190657743223026,45
1.0188657743223026,33
1.0186657743223027,80
1.0184657743223027,61
1.0182657743223027,75
1.0180657743223027,98
1.0178657743223027,41
1.0176657743223028,37
1.0174657743223028,82
1.0172657743223028,57
1.0170657743223028,66
1.0168657743223029,76
1.0168657743223029,35
1.0168657743223029,31
1.0168657743223029,82
1.0168657743223029,133
1.0168657743223029,54
1.0090064247781547,38
0.9790064247781547,30
1.0090064247781547,26
0.9790064247781547,83
1.0090064247781547,137
0.9790064247781547,48
1.0090064247781547,33
0.9790064247781547,24
1.0090064247781547,23
0.9790064247781547,85
1.0090064247781547,85
0.9790064247781547,46
1.0090064247781547,30
0.9790064247781547,24
1.0090064247781547,19
0.9790064247781547,87
1.0090064247781547,85
0.9790064247781547,44
1.0090064247781547,24
0.9790064247781547,40
1.0090064247781547,16
0.9790064247781547,89
1.0090064247781547,82
0.9790064247781547,42
1.0090064247781547,20
0.9790064247781547,98
1.0090064247781547,12
0.9790064247781547,83
1.0090064247781547,81
0.9790064247781547,41
1.0090064247781547,17
0.9790064247781547,97
1.0090064247781547,8
0.9790064247781547,77
1.0090064247781547,80
0.9790064247781547,40
0.9790064247781547,14
0.9790064247781547,94
0.9790064247781547,5
0.9790064247781547,72
0.9790064247781547,79
0.975847221376974,39
1.005847221376974,14
0.975847221376974,39
1.005847221376974,5
0.975847221376974,68
1.005847221376974,78
0.975847221376974,37
1.005847221376974,78
0.975847221376974,23
1.005847221376974,10
0.975847221376974,64
1.005847221376974,138
0.975847221376974,36
1.005847221376974,85
0.975847221376974,29
1.005847221376974,18
0.975847221376974,62
1.005847221376974,137
0.975847221376974,34
1.005847221376974,98
0.975847221376974,49
1.005847221376974,23
0.975847221376974,61
1.005847221376974,136
0.975847221376974,32
1.005847221376974,48
0.975847221376974,107
1.005847221376974,27
0.975847221376974,61
1.005847221376974,135
0.975847221376974,30
1.005847221376974,50
0.975847221376974,115
1.005847221376974,30
0.975847221376974,61
1.005847221376974,134
1.005847221376974,27
1.005847221376974,52
1.005847221376974,71
1.005847221376974,39
1.005847221376974,62
0.9960100159122818,133
1.0260100159122818,27
0.9960100159122818,57
1.0260100159122818,76
1.0259100159122823,44
1.0256100159122823,64
1.0254100159122823,133
1.0252100159122823,32
1.0250100159122824,53
1.0248100159122824,80
1.0246100159122824,45
1.0245100159122824,66
1.0244100159122824,70
1.0243100159122824,35
1.0242100159122824,52
1.0241100159122825,66
1.0240100159122825,40
1.0238100159122825,66
0.9938100159122825,69
0.9937100159122825,36
0.9935100159122825,52
0.9933100159122825,54
0.9931100159122825,30
0.9929100159122826,66
0.9927100159122826,67
0.9925100159122826,37
0.9923100159122826,52
0.9921100159122827,36
0.9919100159122827,21
0.9917100159122827,67
0.9915100159122827,66
0.9913100159122827,40
0.9911100159122828,107
0.9909100159122828,17
0.9907100159122828,20
0.9905100159122828,67
0.9905100159122828,65
0.9905100159122828,41
0.9905100159122828,100
0.9905100159122828,54
0.9905100159122828,11
0.9868021199904993,64
1.0168021199904993,67
0.9868021199904993,35
1.0168021199904993,91
0.9868021199904993,57
1.0168021199904993,5
0.9868021199904993,61
1.0168021199904993,66
0.9868021199904993,29
1.0168021199904993,88
0.9868021199904993,57
1.0168021199904993,2
0.9868021199904993,59
1.0168021199904993,65
0.9868021199904993,25
1.0168021199904993,87
0.9868021199904993,57
1.0168021199904993,5
0.9868021199904993,57
1.0168021199904993,65
0.9868021199904993,19
1.0168021199904993,86
0.9868021199904993,58
1.0168021199904993,9
0.9868021199904993,55
1.0168021199904993,64
0.9868021199904993,14
1.0168021199904993,86
0.9868021199904993,58
1.0168021199904993,13
0.9868021199904993,52
1.0168021199904993,65
0.9868021199904993,10
1.0168021199904993,86
0.9868021199904993,57
1.0168021199904993,17
1.0168021199904993,50
1.0168021199904993,69
1.0168021199904993,7
1.0168021199904993,86
1.0168021199904993,55
1.0026054201614265,19
0.9726054201614265,55
1.0026054201614265,69
0.9726054201614265,16
1.0026054201614265,87
0.9726054201614265,54
1.0026054201614265,28
0.9726054201614265,54
1.0026054201614265,72
0.9726054201614265,16
1.0026054201614265,89
0.9726054201614265,125
1.0026054201614265,30
0.9726054201614265,50
1.0026054201614265,75
0.9726054201614265,17
1.0026054201614265,90
0.9726054201614265,135
1.0026054201614265,28
0.9726054201614265,47
1.0026054201614265,77
0.9726054201614265,17
1.0026054201614265,93
0.9726054201614265,62
1.0026054201614265,27
0.9726054201614265,48
1.0026054201614265,123
0.9726054201614265,18
1.0026054201614265,94
0.9726054201614265,80
1.0026054201614265,27
0.9726054201614265,45
1.0026054201614265,107
0.9726054201614265,19
1.0026054201614265,90
0.9726054201614265,80
0.9726054201614265,29
0.9726054201614265,49
0.9726054201614265,102
0.9726054201614265,21
0.9726054201614265,34
0.9688256195430304,82
0.9988256195430304,29
1.0288256195430303,51
1.0286256195430303,97
1.0284256195430304,23
1.0282256195430304,31
1.0280256195430304,78
1.0278256195430304,29
1.0276256195430304,55
1.0274256195430305,99
1.0272256195430305,27
1.0270256195430305,29
1.0268256195430305,68
1.0266256195430306,33
1.0264256195430306,58
1.0262256195430306,101
1.0260256195430306,31
1.0258256195430306,27
1.0256256195430307,51
1.0254256195430307,37
1.0252256195430307,62
1.0250256195430307,104
1.0248256195430308,35
1.0246256195430308,28
1.0244256195430308,31
1.0242256195430308,42
1.0240256195430308,66
1.0238256195430309,60
1.0236256195430309,40
1.023425619543031,29
1.023225619543031,23
1.023025619543031,38
1.022825619543031,70
1.022625619543031,58
1.022425619543031,45
1.022225619543031,31
1.022225619543031,27
1.022225619543031,37
1.022225619543031,72
1.022225619543031,55
1.022225619543031,45
1.0208033571725192,33
0.9908033571725192,32
1.0208033571725192,36
1.0207033571725193,74
1.0204033571725193,50
1.0202033571725193,45
0.9902033571725193,36
0.9900033571725193,35
0.9898033571725193,36
0.9896033571725193,79
0.9894033571725194,47
0.9892033571725194,45
0.9890033571725194,30
0.9887033571725194,38
0.9885033571725195,34
0.9882033571725195,81
0.9880033571725195,45
0.9878033571725195,44
0.9875033571725196,36
0.9872033571725196,37
0.9870033571725196,30
0.9867033571725197,83
0.9865033571725197,43
0.9862033571725197,39
0.9859033571725198,36
0.9856033571725198,33
0.9853033571725198,27
0.9850033571725199,86
0.9847033571725199,43
0.9844033571725199,38
0.98410335717252,34
0.98380335717252,31
0.98360335717252,23
0.98350335717252,81
0.98320335717252,41
0.9829033571725201,36
0.9829033571725201,37
0.9829033571725201,28
0.9829033571725201,19
0.9829033571725201,77
0.9829033571725201,41
0.9710621590969858,31
1.0010621590969857,37
0.9710621590969857,6
1.0010621590969857,14
0.9710621590969857,75
1.0010621590969857,39
0.9710621590969857,27
1.0010621590969857,38
0.9710621590969857,12
1.0010621590969857,10
0.9710621590969857,73
1.0010621590969857,41
0.9710621590969857,22
1.0010621590969857,41
0.9710621590969857,13
1.0010621590969857,9
0.9710621590969857,72
1.0010621590969857,45
0.9710621590969857,17
1.0010621590969857,44
0.9710621590969857,11
1.0010621590969857,11
0.9710621590969857,73
1.0010621590969857,42
0.9710621590969857,23
1.0010621590969857,44
0.9710621590969857,11
1.0010621590969857,5
0.9710621590969857,74
1.0010621590969857,44
0.9710621590969857,25
1.0010621590969857,47
0.9710621590969857,14
1.0010621590969857,8
0.9710621590969857,75
1.0010621590969857,41
1.0010621590969857,28
1.0010621590969857,44
1.0010621590969857,37
1.0010621590969857,15
1.0010621590969857,75
0.9974113626315777,44
1.0274113626315777,27
0.9974113626315777,43
1.0274113626315777,42
0.9974113626315777,19
1.0274113626315777,76
0.9974113626315777,53
1.0274113626315777,24
0.9974113626315777,43
1.0274113626315777,40
0.9974113626315777,17
1.0274113626315777,76
0.9974113626315777,53
1.0274113626315777,23
0.9974113626315777,42
1.0274113626315777,33
0.9974113626315777,13
1.0274113626315777,77
0.9974113626315777,50
1.0274113626315777,22
0.9974113626315777,43
1.0274113626315777,36
0.9974113626315777,11
1.0274113626315777,77
0.9974113626315777,52
1.0274113626315777,22
0.9974113626315777,42
1.0274113626315777,40
0.9974113626315777,10
1.0274113626315777,77
0.9974113626315777,57
1.0274113626315777,23
0.9974113626315777,42
1.0274113626315777,45
0.9974113626315777,8
1.0274113626315777,77
1.0274113626315777,60
1.0274113626315777,24
1.0274113626315777,44
1.0274113626315777,44
1.0274113626315777,8
1.0041132794870005,76
0.9784332607581652,64
1.0084332607581652,27
1.0081332607581652,49
1.0079332607581653,51
1.0077332607581653,13
1.0075332607581653,75
1.0072332607581653,110
1.0070332607581653,28
1.0067332607581654,48
1.0065332607581654,56
1.0063332607581654,15
1.0061332607581654,77
1.0058332607581655,109
1.0056332607581655,31
1.0053332607581655,48
1.0050332607581656,57
1.0047332607581656,19
1.0044332607581656,79
1.0041332607581657,109
1.0039332607581657,34
1.0036332607581657,51
1.0033332607581658,53
1.0030332607581658,22
1.0027332607581658,79
1.0024332607581659,110
1.0022332607581659,37
1.001933260758166,46
1.001633260758166,51
1.001333260758166,18
0.971333260758166,76
0.971133260758166,112
0.970933260758166,40
0.970733260758166,44
0.970633260758166,46
0.970433260758166,16
0.970433260758166,74
0.970433260758166,115
0.970433260758166,43
0.970433260758166,43
0.970433260758166,40
0.9624039172562104,16
0.9924039172562105,70
1.0224039172562105,119
1.0221039172562105,46
1.0219039172562105,45
1.0217039172562106,38
1.0215039172562106,16
1.0213039172562106,71
1.0211039172562106,123
1.0209039172562107,48
1.0207039172562107,47
1.0205039172562107,36
1.0203039172562107,14
1.0201039172562107,66
1.0199039172562108,121
1.0197039172562108,52
1.0194039172562108,45
1.0192039172562108,35
1.0190039172562109,13
1.018803917256211,64
1.018603917256211,121
1.018403917256211,50
1.018203917256211,47
1.017903917256211,33
1.017703917256211,12
1.017503917256211,62
1.017303917256211,120
1.017103917256211,48
1.016903917256211,48
1.0166039172562111,32
1.0163039172562112,11
1.0161039172562112,61
1.0159039172562112,119
1.0157039172562112,44
1.0154039172562113,51
1.0151039172562113,30
1.0151039172562113,8
1.0151039172562113,60
1.0151039172562113,118
1.0151039172562113,42
1.0151039172562113,47
0.9950853442884126,28
1.0250853442884125,10
1.0248853442884125,59
1.0246853442884125,117
1.0244853442884125,38
1.0242853442884126,46
1.0240853442884126,26
1.0238853442884126,13
