1826739.5045663635,-3642050.9460681,268141.6542630766,3090848.480683077,-1543563.1338049446
1.6330196154781613E8,-6.192881251162392E8,8.800588132006909E8,-5.554159838600199E8,1.313437226887367E8
6166882.148299905,-1.3866481935804889E7,5446698.260690494,6059979.067672552,-3806856.0926919417
-1497831.1002495075,2871775.471044225,145347.63054912142,-2920024.016810102,1400742.7107920223
-8127949.331868639,1.2951002717700303E7,8403585.26422849,-2.318593059210612E7,9959048.033515573
-6392063.483178611,9277327.154650576,9263757.60065779,-2.0822406499694277E7,8673191.833992675
-3454726.8557323855,5187221.445316792,4513198.197766963,-1.0785086882297926E7,4539321.674792181
6116.456754031507,512.8827194563219,-8150.1131242366355,-8317.720890132485,9904.030429447797
6367819.204697585,-1.3689230956052434E7,3901733.937544799,7822465.445118867,-4402480.298887774
5853206.165163569,-1.2830731616263397E7,4309761.624387038,6486451.005334055,-3818404.9892344773
4763345.320641357,-1.1505112882698424E7,6606474.808216953,2268136.300781522,-2132626.2717982708
4045658.976574153,-9968402.411423694,6186227.148927226,1365962.069775748,-1629257.212155787
2539400.176111427,-5308276.347547385,1127811.0630036471,3524195.8276294945,-1882970.7547126776
2149690.2771836645,-4791769.33716387,1822489.3601749993,2141418.660635932,-1321693.6871690135
2618660.332293537,-5699364.448652258,1819884.7158478699,2996154.6604121425,-1735175.8721745466
2348795.621330104,-5179832.515932716,1827831.112893925,2499517.936556689,-1496167.9853412434
2233868.8927253596,-4937171.197655929,1768132.2841549288,2349961.873198187,-1414654.3461189996
2193063.1596780107,-4826357.733223608,1675083.1051779783,2366659.201079417,-1408312.1312200078
2147272.950128341,-4712659.743402794,1600154.6736319195,2358258.292277113,-1392894.232454308
-6.742729757118018,24.499007400003446,23.882011682449452,23.279522906897963,-6.446901642839894
276.36010178006495,300.66802152458797,-76.01449832011505,-282.7948993577718,-143.8187177199611
3714.1330832410786,3734.022047506757,-11701.947727552393,-506.94332763616444,4839.1735304607455
3338.2025147188187,3518.8270698341375,-10886.551953687676,10.88328984739519,4097.326098151026
-8317.113581153466,5323.8033858485,6283.761403003389,5467.5632321931935,-8689.215124259998
-1609.6742448995665,714.8108365251948,1505.5308042666973,2027.8680610930473,-2572.3235593362565
-3200.74784571617,616.0542926462681,1318.3721080701575,8762.12073019007,-7431.701682290008
-7215.260114257739,6105.291836169697,2917.230699296901,5153.422553803684,-6895.8676973261445
-3378.27560278487,4017.2961513254904,130.95466454317057,2057.798622914112,-2760.0389390902674
-3271.40201270932,3746.804376807239,99.0197105289742,2505.543952334714,-3012.2069405332595
-6241.879544411864,5219.332078122185,2330.849847462716,5173.56858707229,-6416.446430534672
-3053.434179285031,2397.9300649569273,1298.1172044381588,2952.402363237175,-3530.742818269202
-4990.429688395727,5747.644397066836,-719.0001012661523,4579.33493087482,-4554.020232598472
-5835.892235917976,5331.148229094586,1717.8173191930236,4335.826635688914,-5484.906056377917
-3823.3652532444034,4850.801019983181,-1041.3888764020262,3479.447748196198,-3399.8569240728298
-3909.3703958820824,4195.317198353503,-410.7815227630904,4528.030234550279,-4337.336332520245
-5717.433457432027,4053.9707939557597,4133.175148532996,2896.8824517100293,-5302.13435262636
-4844.511052430401,6037.851875861566,-621.2678136112222,2964.5405381414157,-3472.922404581032
-4556.360559442928,4262.737489953579,888.9913141457641,4053.729843609765,-4585.851338729572
-5246.939448888965,3602.9483709594874,3798.208192726517,2976.0100502053647,-5066.5961743605785
-3931.021094899446,3894.1078428242045,639.8583302270767,3322.3551580793996,-3860.4991467114437
-5550.6156703377965,6301.828565123117,-1385.1139971617913,6626.064345340858,-5926.821740820709
-7342.359565981147,7616.543781121911,251.2453020914627,6422.992226586001,-6884.1537251873815
-7667.97300733331,9365.25882447387,1818.1313730774773,-652.4397970263058,-2799.2906121670485
-7696.178999522745,9462.617005346397,529.2274431299056,1710.6457799828577,-3942.8750447079483
-8126.51995763135,9642.567537746112,1594.1453669324583,762.0874722901401,-3808.7274083497805
-4612.6131330280905,3969.574003654029,2097.833291035735,2851.162915659896,-4241.47625706763
-2834.5450556550863,-4242.325087845806,10247.103224804105,4073.6836223468777,-7178.740026272015
-5487.326665154096,-598.2031698220171,10817.708452295443,2481.8415840684506,-7149.74726168563
-3660.9590887773347,-2248.9967530913596,8655.243240474323,4454.654250993321,-7136.12818033674
-3933.2639317016738,-2073.1046435171315,9184.886897100034,3940.012557108146,-7054.835420696236
-3820.469422618502,-2107.8108102571414,9065.007855871354,3832.85548864512,-6905.941792915142
-2188.944199767753,-4114.1642009735515,9274.655328529258,3024.4309177642795,-5931.5102371856065
-4594.453758867966,-1578.2563526414697,9835.47014941111,3915.2767640112506,-7512.820174326685
-6195.792203497767,124.98150154901055,10326.540657494676,4110.157936600812,-8301.502270503637
-5049.715795020172,-998.6180426907886,10107.464408087262,3335.7991120098613,-7330.937033685126
-6.902400288961251,22.093979737282634,22.646039170362172,23.210814304056612,-7.203298779490613
-135.11148674634399,-62.41423227418079,92.0661119712559,137.89579890280496,27.019274991577433
3182.5573588478346,2745.858138366941,-7636.9427945628195,-6242.834537272269,8009.964233111392
31632.09728755203,-35485.567880628194,-13525.957120514191,4500.45311786146,12952.427113745665
14404.07334770565,-17556.94552072029,-3274.496915123458,-600.9433313950726,7103.39931718368
-3958.8660893733063,-1569.76004307833,8982.727120724625,2280.1029632449226,-5673.733286488474
-607.2474060636323,-928.5960419015005,1599.1663763011866,1615.1583429860616,-1618.617955104919
-1138.4225674452082,-366.27464381955735,1816.3626926092052,1667.5235064316846,-1919.701916666075
11633.411922792644,-13751.023480345728,-825.3136351207822,-4218.49609887489,7219.504109599691
21941.06667130166,-25738.027818893373,-7889.880439100557,3914.9727485681033,7835.53746620814
9470.555846613148,-4094.948662085625,-14867.537468776149,2941.7529514794,6614.548874382813
3312.0383539639315,-210.79320411947697,-7720.278748976861,2320.9288089664406,2357.1673512223265
2173.6970473886086,2534.295648540491,-7624.943131253949,-1561.8127832573593,4537.764495339948
5000.3699538457,-4089.1201097533753,-5907.505764763134,3605.721872600084,1449.250009401473
3008.576725153229,954.8582585395752,-7653.309422265149,-77.05377511355664,3825.5858945142004
6774.579974203984,-824.4780235276558,-13256.936451852336,959.8756104367726,6409.024835751322
8509.01274052315,-1304.2707516706444,-14417.923961963468,-2270.8160133825495,9545.740590227313
5973.949077444176,-740.1580905270187,-12278.382386561418,2328.1212222197064,4774.920664454324
4225.4652718938305,2674.859297962994,-12632.462207844637,-210.3874189867838,6001.0012735894325
6471.098090964703,-2478.1854010755715,-11436.96122169077,3900.1442963003474,3602.199170053809
6273.421472344967,-1992.3579005163265,-11626.135371558863,3611.177529604792,3792.1859043866343
8955.70125304158,-4494.66107666235,-11873.80267889021,567.7576883812944,6905.721938716193
12892.478303295611,-9325.414364873008,-16595.97835258945,8725.956584539039,4363.4903718382575
8627.686779810923,-7868.586881601187,-3128.2969940657913,-5217.873159519737,7645.265615548566
8854.985754784497,-8475.85904767004,-3743.8949549427766,-3066.692495542029,6489.700234764501
8917.50306265227,-8219.737664871356,-5388.278613043754,-778.4311294468087,5527.048560455585
8871.074331077914,-8579.656978951089,-4247.212449763889,-1793.5465098782809,5807.45492627997
13399.985676584714,-16604.125077786975,-1070.7035939574534,-2431.343054488373,6766.166064929726
14319.335795611034,-17495.581766842857,-813.4692461439308,-3970.4238581339314,8019.990664953197
8728.461497469794,-7092.834960824397,-4549.408661987567,-5106.210910424561,8078.015388821068
8666.029280936918,-7631.703218440423,-3796.986824107167,-4736.122972142552,7556.857330309161
8482.514865209632,-7141.300604830001,-4387.7431879266205,-4283.353928389286,7387.891976092484
8284.588506996628,-7124.176305785745,-3792.6625971280864,-4729.388677092269,7419.670699199856
11888.24461905683,-14147.83332868316,995.6172730569051,-7854.623689270381,9178.202258135276
8572.678531804868,-7686.909126624949,-4101.472920600062,-3741.7411420569492,7017.284687060392
7212.176815585037,-7140.0622825413175,-2875.712600409366,-2191.103820079353,5053.004850521258
9.10880813264999,9.347091823489711,9.591608944268156,9.84252255964437,10.100000000000009
-117.1337005883943,75.55789431570923,-3.477658198153163,-25.27213256305474,128.3309705702109
-1280.816945519628,1089.7468738769003,682.9929315179755,350.05036103963494,-785.2362355348369
698.024631627101,-59.07709208627949,-912.9215698556873,-1001.6860336265331,1329.553932410774
380.5164973043967,842.2727247444267,-1304.8350164326105,-1667.8517853384822,1803.9375353944579
8848.783249863824,385.05420213958087,-11911.738333971201,-13377.292026631616,16093.092537414708
8510.757756348657,426.06855895337503,-17795.74035989786,-63.7796154801008,8957.669017517812
7771.545614548822,-8341.96497998303,2267.927391844045,-10812.886722175232,9154.802012427976
11176.269347852547,-12588.713183782253,-4593.747819768118,1986.480275205935,4059.5856785050996
7109.9085860613395,-6634.460043095805,1219.6491460398747,-11224.70645809143,9569.825575941999
10561.978896434872,-9780.858381303517,-9046.895397631877,4885.051134313173,3421.4782079533015
13326.047320284955,-10991.752931954634,-10298.418069959522,-162.48298443171734,8162.498786091496
11653.787274129163,-7723.447525688889,-12317.202991655315,854.408560478621,7567.456462091627
9392.435266943601,-5143.004704691827,-12595.015184071388,2781.0684483806904,5602.060757022168
9284.740019835177,-4563.1344909085465,-13199.62779508188,2661.524805695921,5854.22651067425
9668.722243240481,-6638.6434970303535,-11513.794055295299,4004.025298123563,4518.342669827344
10938.306509323886,-11712.299176416202,-3243.9604403639387,-2419.9937916839444,6476.84869791371
11096.448442089271,-9663.562184240629,-7800.006118034257,-114.5178366034429,6519.482095455962
10600.838897533584,-9229.450527831239,-7957.1143463552635,955.6642566803484,5667.200780014623
10374.492602225815,-11077.12595121405,-5063.050745247367,1659.1103867359197,4145.3751942573035
9279.259804855326,-7507.856570389981,-8604.007055035607,2391.143940730734,4480.4706504295455
10067.153795108434,-10392.228279595418,-4710.986059076122,106.83525889557677,4968.248222339465
9790.598116137111,-9422.643489503276,-5486.766765345127,-163.09425812739073,5321.10375331108
10205.242594406189,-9146.216781538835,-5140.256366458803,-3383.135318879655,7502.045716295784
10026.281330509259,-9312.023757605484,-4812.623846182737,-2773.76036056575,6909.329418428588
9028.708961321838,-8727.271113746297,-3601.390438587659,-2926.9658313458904,6265.379995252108
8909.199065392573,-8052.765770775163,-4025.3765833913944,-3660.376996962278,6868.113813142786
8792.861908281291,-7855.734801660159,-4173.238776236078,-3487.6028740274396,6762.614200237209
8840.986120537022,-7959.200377639199,-3620.6237986369215,-4496.504955923724,7274.442014871281
9092.64438898207,-6245.425058928802,-6832.907569813339,-4257.126234057855,8280.485173971561
9541.231708558736,-7807.331214393189,-5761.478518965168,-3471.6320663366087,7536.540429763031
8760.892628656395,-7781.321786374479,-3786.8344325947323,-4348.593215429257,7194.283668615086
8868.158232892205,-7273.022141248485,-5040.595776538006,-3833.1845958159283,7317.426398494971
8752.622256364859,-7195.246589352307,-4818.158664167346,-4046.567744583598,7346.232343635464
8417.002034260924,-5953.010955013415,-6028.309467326146,-4030.675055697085,7634.060871236605
12443.124324314913,-15310.25392865259,607.9536429271084,-5367.849362665613,7664.942009240561
22.864807440914866,22.167198061155357,-19.391947920051916,20.8359069898622,1.0167925627717025
176.15062573679688,94.09502260108346,8.831639491051979,-80.96095109774627,-138.57105092191662
-7314.796430981448,6764.480843804891,6516.944941959465,-3832.324247451801,-2081.111336138659
13844.523890701872,-6082.205332789524,-19957.661123723832,3548.5099408168776,8693.27471262124
14673.09053585839,-14792.085414731462,-3369.255678823921,-6983.850323205477,10516.963520028505
13233.98273588752,-10142.084159170841,-4127.620513506041,-13620.601257461482,14700.68301937426
8519.02091013958,-6891.655148048763,-6603.2080768584065,-357.58654534364223,5370.392990650367
3971.8262291537735,-3252.1869236861135,-3321.1010603670793,236.7610002158217,2403.0915060967577
6205.307226641873,-5015.278988207736,-6076.352135927949,2302.088138690485,2624.467238532749
13302.548648859794,-14267.206647011744,-6759.829739345548,3156.1150422117807,4607.0650367659
12358.807510103856,-9678.178501273076,-11466.170828164577,2707.4167301919206,6118.036733555575
13043.686246274587,-11851.749811945632,-8425.274648811763,412.22931541451817,6860.951764696788
8467.603834886384,-4034.8283598693697,-13739.299940595849,5544.486212652975,3798.6501421624694
6408.806315287892,-4981.89131954602,-5611.984008636962,306.085426675538,3916.3647876931477
6428.891184820592,-3771.4944954060275,-6739.927196227829,-1049.3489610098593,5170.193080601783
9643.212905285507,-5730.330389226745,-12837.960724107725,4227.91152971776,4734.6856615686775
9829.200464226009,-5849.636327104967,-12372.165731742647,2957.0094003301474,5473.5458390423955
9073.4593729468,-5104.410720245914,-11866.599526924798,2717.891304543032,5217.808486876669
7636.247105160064,-4386.81690641829,-11458.913292340156,5269.322295732448,2976.1833481234416
5729.022826138336,-3726.0329260533545,-6349.211965565941,659.6725124736645,3723.044553539337
7538.836256938332,-5892.388780235138,-8823.060251258583,4934.544137601482,2279.1764039746445
9443.49364980408,-7510.389147264616,-10241.743331674592,5051.292224885357,3293.8924624578326
8714.784712517905,-6053.708593389544,-9805.424683758076,2741.9118075915494,4439.160052536667
7723.042936226195,-3524.7446951505663,-11556.185332228795,2622.7737776797603,4771.847831249129
9117.793047708474,-9436.051614719043,-5834.039206597396,3192.6333415167724,2995.0843200635145
5581.694655181813,-3595.741779194909,-5282.848140136999,-1312.2680148954655,4644.921478082867
8390.17164457609,-8326.95880068899,-6523.918299801925,4177.170118613748,2319.7164356330536
14909.396865145343,-16798.509100533556,2122.3029157745896,-13585.18170535766,13385.728305452714
16738.369161113696,-19956.94012304563,13.121591991144669,-7235.762096860753,10474.66991353949
16211.99392027953,-19302.36403467811,-149.61516678643784,-6780.1269284204045,10053.718718600398
13661.310258033645,-15594.945884899284,1524.7169305377338,-11138.160730799305,11579.867660772074
10977.666390950435,-11894.179387392136,2573.310130973705,-13636.349039713432,12012.76846170656
12083.085740469474,-13693.401361798002,2245.30643848233,-11972.164878981617,11370.6827857264
15776.419520544698,-11881.74484682625,-7593.881146399599,-12349.758570848971,16080.534561116261
15633.916186864764,-12063.591519139245,-7300.328632253795,-11863.358044261497,15624.540980893415
14933.107539201228,-11215.157718670464,-7217.488878184043,-11784.542710121594,15315.43248411456
-2.631711289817343,28.186918742198422,28.60117346730897,-2.687307903532367,-2.7060998967214807
-753.4251745747387,155.19983067885056,291.9778741307236,183.34882645273584,185.20317776353295
19164.103055625328,-19130.991534127614,-8293.691876956114,-4355.2748102265505,12674.834007480127
3926.1518609168625,-4786.733304805693,-734.2299729452029,-381.45056483500036,2029.046004660246
34681.04271923684,-27394.528752037397,-26667.087213278835,-3537.952177668619,22965.61972571567
1.2067271350422207E8,-2.807776254174917E8,1.1449991136191742E8,1.3062066931267977E8,-8.501535221146956E7
9.374387149710199E7,-2.3453345645346218E8,1.3852093633816573E8,5.156792792999099E7,-4.9299044488984525E7
4.4684843482835156E11,-1.804966022898274E12,2.733933378520985E12,-1.8403608888713374E12,4.6454508649230664E11
1.709393410002749E9,-6.84241691834182E9,1.0270280072525764E10,-6.850884001816436E9,1.7136275215004618E9
-5.7061147576177025E10,2.3055030516993097E11,-3.493011783743283E11,2.3519582820325363E11,-5.938380576452314E10
2.5216906037275787E11,-1.0184860211527965E12,1.5425127788961426E12,-1.038242878743306E12,2.620470540569835E11
1.2686315410035449E11,-5.1236947909169745E11,7.759639616097305E11,-5.222716732443894E11,1.3181403336843375E11
449445.4625200728,-1004193.0552695534,381872.36098607024,450611.2470070458,-277686.7373643536
-2570709.9036214235,2700259.9731736775,7546524.268380695,-1.2910557418898605E7,5234521.465827818
2321982.6973557146,-5778268.710043438,3418168.5108355386,1209813.7987220176,-1171643.5097181608
-1.380099536790797E10,5.574004686839918E10,-8.44178464250821E10,5.68194865171707E10,-1.4340691183311415E10
2.5824489943374107E10,-1.0427978491492993E11,1.5789913677670215E11,-1.062567935002859E11,2.6812951095135983E10
1.837255989068945E10,-7.418769625631442E10,1.1233251554040065E11,-7.559212155694759E10,1.907474197056695E10
-2199243.3786444757,2268650.4707505945,6591222.9428360015,-1.1191102309628569E7,4530512.146091703
-3692194.7755448925,6004739.563385026,4382010.004373551,-1.2008904158871079E7,5314386.383737692
-1359935.0258449311,2756589.076187678,21627.774735433995,-2873363.1910959776,1455126.0693157536
1109791.4042627292,-1126304.411575627,-3273925.2011615755,5487278.600376209,-2196788.3558537047
2.3980570330693814E8,-9.704329886399816E8,1.4726427744487307E9,-9.9320863973631E8,2.511931896468765E8
-1636976.475469885,1497571.0502053346,5508200.11813217,-8961138.237733314,3592385.0931043657
-1554732.697845363,2530194.082296949,1890421.709120879,-5152530.2740814295,2286690.6327808043
447608.12225341063,-691215.7515492181,-550601.3156658873,1383946.0208845343,-589686.5377690226
985228.0751351952,-1000779.4193841466,-2881558.3567925026,4823877.003310474,-1926713.9192761523
1663560.1231536418,-2701521.840063209,-1867732.4922737742,5185005.96707459,-2279256.7390008117
-571400.2472932104,1358860.4633370978,-553216.031505589,-684702.992230614,450505.7088450999
-604525.3127165507,1403493.4496703772,-486868.8145848801,-818783.5663599011,506730.99349774286
-432107.8662884763,1102138.2948656338,-623756.3444646922,-330672.6895939339,284446.0449595782
1409566.7544629516,-2133972.218438144,-2032529.202475774,4827831.169838928,-2070841.5645294366
-3316620.5210173605,1.8373871211290427E7,-3.522210531336958E7,2.858793261601315E7,-8423020.277602416
-4.27074622587615E8,1.7178507160004249E9,-2.5909834777385397E9,1.7367115403751104E9,-4.365041032928782E8
396263.16461398324,-592453.5236813681,-539005.879626118,1269912.7081973895,-534666.3131242043
-3.2410018624051416E8,1.3032719472850697E9,-1.9650980033510346E9,1.3167795731672614E9,-3.308532798307275E8
-6.779945354137857,-6.387487006805834,28.475637132964287,27.758352699446554,10.880960957266495
-15401.885958261742,-12988.501371716065,13565.623933437133,10232.22920613339,3677.2803671271395
635206.8007392609,-438509.9050571086,-511948.2945282698,-199362.24381416422,514213.21142647765
-1.0480764671598804E8,1.7441495582237285E8,1.0322475576639616E8,-3.1041460972737116E8,1.375830103496442E8
-2.713108929845088E11,1.0839080097541719E12,-1.6237421168635957E12,1.0810040668306189E12,-2.69859079549034E11
5.1398326506400464E11,-2.0539583260078933E12,3.0777502924911836E12,-2.0495591041694182E12,5.1178389772088727E11
-6.65126788132039E11,2.6573298256776553E12,-3.9809441203956235E12,2.650406605762641E12,-6.616655540982722E11
-2.193655497812581E11,8.762992249005736E11,-1.3126112512559187E12,8.737872780783943E11,-2.181097120825327E11
-7.830753583271E10,3.1272557567584204E11,-4.6829861001336707E11,3.116507448594227E11,-7.777017824352237E10
-1.1044430401892099E11,4.411178578682603E11,-6.606412130372191E11,4.397062104518972E11,-1.097385563023536E11
-7.360086965193254E10,2.9392709797770844E11,-4.401450724650776E11,2.929124322307154E11,-7.309359144724721E10
4.857638810779249E9,-1.950542961955203E10,2.936859103376023E10,-1.9651431645862465E10,4.930631608236013E9
-7.369453801576923E7,1.8639853765325052E8,-1.1621550906537454E8,-3.1960980854933754E7,3.547232060373305E7
-2.595548952895313E10,1.0358599884527538E11,-1.5501407510550308E11,1.0309216292270612E11,-2.570859832648532E10
-1.1857195505251604E10,4.727100678596933E10,-7.066466790915813E10,4.694513208851712E10,-1.1694276035272892E10
-2.0355140750862766E10,8.121427456003737E10,-1.2150332211020782E11,8.078442836639091E10,-2.0140241009044E10
-1.796162447603753E10,7.16542648603072E10,-1.071853646619959E11,7.125447451987941E10,-1.7761751083029827E10
9.226605652442491E8,-3.768708005078381E9,5.770199915114437E9,-3.924900094821633E9,1.000747582782078E9
-1.0369217940576084E10,4.132839366214739E10,-6.176528635665406E10,4.102229616793757E10,-1.0216186046689455E10
-5.553219768122423E9,2.2095458761329464E10,-3.2964401350425484E10,2.185533169850228E10,-5.433169652995959E9
-1.4877614652133234E9,5.860833677673754E9,-8.654899096676426E9,5.678363570724135E9,-1.3965368284628148E9
-4.757513872755648E9,1.8917035823144115E10,-2.820368990897904E10,1.8686353130157963E10,-4.642185449645344E9
-4.901196947337444E9,1.9490718245902576E10,-2.906258168572112E10,1.9257821931980877E10,-4.784761828882336E9
1.3047703366825716E9,-5.285338612021457E9,8.027323804119715E9,-5.417697563840773E9,1.3709420101033978E9
1.778104486726346E9,-7.174802555436841E9,1.0855522890012445E10,-7.299041313723896E9,1.8402164873755846E9
2.17222615210613E9,-8.747835501825247E9,1.3209734910860176E10,-8.864853901116932E9,2.230728351722207E9
2.881608607999299E9,-1.1578642451053562E10,1.7445577267839928E10,-1.16816490057833E10,2.9331056235611253E9
3.232383168434107E9,-1.297810464790796E10,1.9539174981368153E10,-1.3073556853827011E10,3.280103410159808E9
-1.7261518113441173E7,2.181962314809272E7,3.825595115216187E7,-7.291416543745932E7,3.010010908570312E7
-1079209.7116896105,2007450.90117318,207993.94822539273,-2121687.5250689853,985557.3073602703
-3597065.9056470087,6065589.993934125,3190513.910537006,-1.0188293413817741E7,4529346.7789044
-3831683.189931684,6869546.282744711,2187609.5655784253,-9655852.261465296,4430470.6425063
-1713371.5537839755,2804094.9909812286,1637925.3006842623,-4834421.21480434,2105873.3666462284
2.2096634426871753E9,-8.910963356111101E9,1.3474563809414087E10,-9.054874195697731E9,2.281610287897326E9
1.8038692494662E9,-7.301308762593314E9,1.1080587907440699E10,-7.47270634853942E9,1.889557906801295E9
2.3367908466294994E9,-9.408171894364012E9,1.4203306394730667E10,-9.529245972924055E9,2.3973206393822184E9
29.073254024829417,29.287049343653553,4.7128169050874735,4.563838191464663,4.411053217567912
-37.96917676997225,28.39863062142967,-30.469374905171556,38.27085817948991,76.10218031694413
4613.26691560244,-1798.3090705759596,-5774.847379723812,-1402.0671693511533,4433.941666250034
9129.294466419351,-6089.767092632601,-9377.54829862023,419.2700732041503,5991.585108549847
-51794.64833799769,10048.051827872547,57960.767547315845,58087.60153999686,-74193.73943134492
-29263.348058658852,-50015.38160184621,86161.88047627224,92045.13762125681,-98821.52560506156
-833.041145257467,-1258.9625365833303,2048.676035066811,3031.94112790696,-2914.7300883763446
-1389.0132298937272,47.81384032445692,2086.65045688988,1248.5855475399185,-1920.1058768599303
-2612.3525014060315,1656.4690528786978,1202.0360540056352,3045.2920714938737,-3217.035327337562
-1132.231985231695,-4.989883707700926,2424.7095607068836,-429.25221263621023,-783.4200778686183
-12511.337579643698,-21515.24083787749,37379.884452466606,38550.65296249819,-41815.317887595964
-26710.45988882899,-2518.7448676235017,59383.54418840609,-5528.846885362393,-24537.389461872477
-3588.8749687432105,-491.49675371593116,7365.911140721145,1026.6525387164074,-4237.147618823225
-4372.595575587096,1027.3442488609003,7212.724204247118,-82.83963211822265,-3709.6145581739665
-6349.512230369171,22.10579021242029,14076.878566655518,-2981.530781051354,-4691.796276054991
-4826.951968948778,-1598.6911531928617,13016.784960705234,-2148.0637788003814,-4366.675602587896
-22030.286347403402,-253.029567375057,51374.25079664182,-14798.455196458632,-14207.526672286454
-22278.825279301604,-651.9949280200908,50734.659556501385,-11268.043952149868,-16451.104399362317
-7733.627391529892,1821.5295918379727,12980.326811205643,-693.7225135563049,-6297.823700659537
-7591.282833303296,1177.8771126690224,13641.343639940824,-646.6815023183608,-6504.606220795009
-10158.638705628255,4654.430484645947,12157.61606607524,2084.849600992852,-8660.698722881276
-9602.752498076497,4128.181103093985,12897.645530619655,-85.31431925652532,-7260.003594581822
-23337.558237220168,6554.992571750231,44723.796663217065,-16584.295416380028,-11273.09975649842
-29663.548065147326,23698.26159352134,28953.766642109396,-11126.776933452638,-11778.058439684513
-14903.25625894681,12738.579516288122,14530.196223233643,-7959.5699176289945,-4328.100929879175
-16428.977351461097,17536.764441764593,8888.82518284961,-4960.960985682764,-4957.835865244632
-17113.694179872044,14894.332883253419,14258.78231865381,-5113.289225561033,-6847.375955266005
-17035.67293325578,17683.69336191601,7489.536273655963,-292.8895255292118,-7765.745448070805
-33060.94940282321,34742.61346710409,19055.683767698883,-10888.974561482857,-9764.771933644672
-33025.31718450616,35739.94675885886,14230.11661675388,-4343.523928274484,-12517.745904950809
-17014.928784264644,16332.067326784103,8647.93742746155,1377.8966241572757,-9264.015816846499
-17041.326836201646,16520.9382540451,8146.29659234433,1921.8170727224792,-9468.775489363183
-17747.614122792173,14474.22265687801,11686.257675154862,3726.3980260005987,-12059.34880732808
-17595.122672391848,15098.188813783145,10726.02433219355,3131.8537213114028,-11280.88428485877
-16212.521493400245,14823.295926682553,9214.793502981976,1518.720043859491,-9265.068162671269
-16433.42375626945,14912.564558641208,9052.692558774776,2480.8516761943697,-9933.561657493996
1.0882579747129884,24.126309552895737,24.630002766292893,1.1233227340410894,25.669525694191417
-532.8910766457714,236.16385981664226,-338.2901982338681,87.52811684051723,647.193710327947
19798.955011533042,-16547.261920618148,-15612.206325740772,-627.2902156831851,13084.098924703194
-1432.1138200630726,314.513338752276,2820.1119757771544,-1045.7698584599873,-576.1657318470649
9338.56372084661,-10884.38223503887,2446.53698234944,-9939.656411268279,9117.660939142035
10062.360975787697,-11762.874683998258,1702.9442673457916,-8747.844372444408,8824.40452169133
1944.3741406060449,-1639.426733710537,-1982.9289925940993,836.8288247057696,921.474539862384
6752.337739680655,-6428.856677259078,-3073.659834620137,-2327.5006295096246,5161.596373422995
6924.95285548868,-5970.9252904225905,-4706.764462362384,-1129.500910978423,4966.107749372297
1213.1767040382183,-1592.2329334412964,292.25614483241475,-834.3330121105582,1000.660670896748
5707.912823859681,-6312.345518225268,-1241.4733390905785,-1642.6243165799751,3567.3759714009457
4376.93704576999,-3042.9423200204346,-1501.5616182784981,-5659.370632647927,5906.168351941904
2400.0124118387566,-2695.2799038609714,304.140390399765,-2360.6410325946063,2431.54320649821
4211.819603869108,-3511.635476482149,-510.2345631282824,-5802.316780317026,5694.168764942151
5115.654293561845,-4471.657779024926,-1395.6301892187275,-4775.25863505797,5608.593386300321
1916.6250400530894,-1838.4202983687476,-71.29411214709262,-2169.0095325328566,2241.128218085229
4416.947002512028,-4222.694405752363,-767.253417697525,-3661.7441754389574,4313.341877444104
4215.553202749177,-3146.481791347386,-1459.1940843272382,-4747.631198975211,5216.696759382101
2996.1675025233244,-3190.846455718367,801.7812427408421,-4232.7483931527895,3704.902467600218
4661.786257971999,-4010.279527469583,-1539.0542679644834,-3942.573807067418,4910.774691197559
4368.551139522512,-2475.2426910105755,-2828.790383405049,-4803.032795258269,5819.074404245255
2391.542026805463,-1416.2043176432587,-1831.0155903772193,-1792.2010546935833,2726.387677181906
4163.078500891893,-3316.2840308616433,-1654.6256528983172,-3556.6944625569736,4442.725823348548
4266.149004646384,-2931.961006218211,-2177.951046463017,-4119.708246561444,5042.0015491627255
3713.8650613304226,-3335.814062596245,-890.0223450953331,-3258.564240609543,3849.2612979838314
4841.461464715167,-3725.275153877014,-2541.541070075681,-3439.5040604100523,4944.642740583046
6882.679464837136,-8348.963045889941,472.5053928482448,-3768.614689617725,4842.092126989603
3519.035731119713,-3505.2021762522872,-223.34242027738924,-3223.317405070171,3510.805121395351
6474.923375305194,-8078.715039140225,-219.58826507542926,-1354.4205768697952,3255.535525677616
6175.105746422751,-7517.079216720447,1151.1653802285082,-4624.889419976249,4893.751780235481
4452.211496897915,-3224.3003894180483,-3152.5195672249865,-1995.2994364009915,3998.068950115812
6974.920762887145,-8187.179657401515,-294.62647010016735,-3026.8858687410025,4612.782623409013
7437.265821244771,-8209.576096052419,-1627.4878624264402,-2150.3360048666996,4629.062359034652
4035.9162859055946,-2837.2090427371922,-2766.319493533848,-2186.481776355541,3831.5423558896964
6420.619007176574,-7546.4988357328,171.4364022951122,-3488.838472806815,4520.541270031954
6129.220055441618,-6426.682638029675,-341.0659708578478,-4696.049833889324,5412.121440998397
23.229705476170253,2.633354191197938,2.1698071456755357,24.96766374126099,25.575412149064555
37.069013793369564,82.3033906745842,8.944244238359662,-26.16816106922562,-30.019724421151693
