4.542563484728989E10,1.1489450597958437E11,7.222774846293434E10,-1.8525482734969616E10,-2.1284359974129387E10
4.542563484728989E10,1.1489450597958437E11,7.222774846293434E10,-1.8525482734969616E10,-2.1284359974129387E10
4.542563484728989E10,1.1489450597958437E11,7.222774846293434E10,-1.8525482734969616E10,-2.1284359974129387E10
4.542563484728989E10,1.1489450597958437E11,7.222774846293434E10,-1.8525482734969616E10,-2.1284359974129387E10
7167995.560188229,6780379.749192638,-5043684.901894916,-1737219.5839422215,2918940.532170655
7167995.560188229,6780379.749192638,-5043684.901894916,-1737219.5839422215,2918940.532170655
6100107.805832788,6192624.465985846,-4013021.4923594943,-2180039.3266634243,1925588.9280116677
6100107.805832788,6192624.465985846,-4013021.4923594943,-2180039.3266634243,1925588.9280116677
6100107.805832788,6192624.465985846,-4013021.4923594943,-2180039.3266634243,1925588.9280116677
6100107.805832788,6192624.465985846,-4013021.4923594943,-2180039.3266634243,1925588.9280116677
5999884.0357625615,7262259.8651895225,-3166087.765319977,-4092577.4707906838,335975.4686760227
5999884.0357625615,7262259.8651895225,-3166087.765319977,-4092577.4707906838,335975.4686760227
3034915.923688772,3109902.8809703384,-1983257.3697638072,-1124968.8936135927,933363.7191333636
3034915.923688772,3109902.8809703384,-1983257.3697638072,-1124968.8936135927,933363.7191333636
3034915.923688772,3109902.8809703384,-1983257.3697638072,-1124968.8936135927,933363.7191333636
3034915.923688772,3109902.8809703384,-1983257.3697638072,-1124968.8936135927,933363.7191333636
1621617.0157114198,1629011.6733124151,-1087436.3399414804,-540252.0545043636,554666.4266071148
1621617.0157114198,1629011.6733124151,-1087436.3399414804,-540252.0545043636,554666.4266071148
-18937.78568020346,-1493.300246570615,10983.278917722466,-9507.247131204995,-2959.6367981953335
-18937.78568020346,-1493.300246570615,10983.278917722466,-9507.247131204995,-2959.6367981953335
-18937.78568020346,-1493.300246570615,10983.278917722466,-9507.247131204995,-2959.6367981953335
-18937.78568020346,-1493.300246570615,10983.278917722466,-9507.247131204995,-2959.6367981953335
-508666.9380347673,589680.2516581635,1057819.6357380366,-1644270.2721826257,-1603657.1552823256
-2.612317777894193,2.611573888017369,28.934981049372425,-28.91776095191225,-2.6093434891368235
-2.612317777894193,2.611573888017369,28.934981049372425,-28.91776095191225,-2.6093434891368235
40604.988390888946,14961.379656486944,14804.349102232482,10171.869070008433,-30187.10142132598
40604.988390888946,14961.379656486944,14804.349102232482,10171.869070008433,-30187.10142132598
40604.988390888946,14961.379656486944,14804.349102232482,10171.869070008433,-30187.10142132598
40604.988390888946,14961.379656486944,14804.349102232482,10171.869070008433,-30187.10142132598
1.473357431283266E8,1.38778439848088E8,-8.556004669892357E7,1513676.4499928877,7.851654536104204E7
1.473357431283266E8,1.38778439848088E8,-8.556004669892357E7,1513676.4499928877,7.851654536104204E7
-6.401822546591771E11,-6.959938832529606E11,1.7510536810833198E12,3.029360594003795E12,1.222495284329474E12
-6.401822546591771E11,-6.959938832529606E11,1.7510536810833198E12,3.029360594003795E12,1.222495284329474E12
-6.401822546591771E11,-6.959938832529606E11,1.7510536810833198E12,3.029360594003795E12,1.222495284329474E12
-6.401822546591771E11,-6.959938832529606E11,1.7510536810833198E12,3.029360594003795E12,1.222495284329474E12
-2.1022946143875608E9,-4.185233186414422E9,1.2232779111370659E7,4.171027717066449E9,2.0758564066616187E9
-2.1022946143875608E9,-4.185233186414422E9,1.2232779111370659E7,4.171027717066449E9,2.0758564066616187E9
-4.7106312506342834E11,-5.38037176100156E10,2.6629541019747876E12,3.6030674393921924E12,1.3573727448758486E12
-4.7106312506342834E11,-5.38037176100156E10,2.6629541019747876E12,3.6030674393921924E12,1.3573727448758486E12
-4.7106312506342834E11,-5.38037176100156E10,2.6629541019747876E12,3.6030674393921924E12,1.3573727448758486E12
-4.7106312506342834E11,-5.38037176100156E10,2.6629541019747876E12,3.6030674393921924E12,1.3573727448758486E12
-5.336423482596173E11,-3.2124551502123456E11,2.236126512850372E12,3.301420751625707E12,1.2776910720198762E12
-5.336423482596173E11,-3.2124551502123456E11,2.236126512850372E12,3.301420751625707E12,1.2776910720198762E12
-4.254852947812063E11,1.4878177138631766E11,2.997216964256916E12,3.846148028758835E12,1.4231981306731277E12
-4.254852947812063E11,1.4878177138631766E11,2.997216964256916E12,3.846148028758835E12,1.4231981306731277E12
-4.254852947812063E11,1.4878177138631766E11,2.997216964256916E12,3.846148028758835E12,1.4231981306731277E12
-4.254852947812063E11,1.4878177138631766E11,2.997216964256916E12,3.846148028758835E12,1.4231981306731277E12
-5.438030513660588E11,-3.277101076119916E11,2.2776522260115674E12,3.3632231611624688E12,1.3016638789088767E12
-5.438030513660588E11,-3.277101076119916E11,2.2776522260115674E12,3.3632231611624688E12,1.3016638789088767E12
-3.82944977809833E7,-4.732299042285622E7,1.9485925894706048E7,2.7828984556634266E7,-685398.5539695602
-3.82944977809833E7,-4.732299042285622E7,1.9485925894706048E7,2.7828984556634266E7,-685398.5539695602
-3.82944977809833E7,-4.732299042285622E7,1.9485925894706048E7,2.7828984556634266E7,-685398.5539695602
-3.82944977809833E7,-4.732299042285622E7,1.9485925894706048E7,2.7828984556634266E7,-685398.5539695602
-1.3192513751559827E12,-3.394246235314948E12,-2.269311437275812E12,3.67110940490631E11,5.614275176091311E11
-1.3192513751559827E12,-3.394246235314948E12,-2.269311437275812E12,3.67110940490631E11,5.614275176091311E11
-6.5000862456938705E10,1.6534370229581099E12,5.348193648059818E12,5.476073403919858E12,1.8463176412746216E12
-6.5000862456938705E10,1.6534370229581099E12,5.348193648059818E12,5.476073403919858E12,1.8463176412746216E12
-6.5000862456938705E10,1.6534370229581099E12,5.348193648059818E12,5.476073403919858E12,1.8463176412746216E12
-6.5000862456938705E10,1.6534370229581099E12,5.348193648059818E12,5.476073403919858E12,1.8463176412746216E12
-7.048978364910834E11,-9.000873168133411E11,1.5269952615524011E12,2.9346617568921772E12,1.2124770150167002E12
-7.048978364910834E11,-9.000873168133411E11,1.5269952615524011E12,2.9346617568921772E12,1.2124770150167002E12
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
-1.728213730173167E12,-4.962704353662608E12,-4.520999375952261E12,-1.0667399669120702E12,2.1976878554800238E11
